vertex id,originalDegree,color,orderColored
0,312,0,0
1,313,1,0
2,315,2,0
3,315,3,0
4,315,4,0
5,319,5,0
6,315,6,0
7,317,6,0
8,319,8,0
9,323,9,0
10,315,10,0
11,321,11,0
12,322,11,0
13,319,13,0
14,316,14,0
15,322,15,0
16,328,16,0
17,329,17,0
18,327,18,0
19,330,19,0
20,326,17,0
21,326,21,0
22,332,19,0
23,327,22,0
24,327,24,0
25,335,25,0
26,333,26,0
27,334,27,0
28,331,27,0
29,339,29,0
30,338,30,0
31,335,31,0
32,334,27,0
33,336,33,0
34,344,30,0
35,341,35,0
36,332,36,0
37,335,34,0
38,341,38,0
39,339,39,0
40,340,36,0
41,340,41,0
42,344,42,0
43,338,43,0
44,340,44,0
45,337,45,0
46,343,46,0
47,346,47,0
48,345,48,0
49,345,49,0
50,345,50,0
51,346,51,0
52,352,52,0
53,345,53,0
54,348,50,0
55,345,55,0
56,346,56,0
57,347,57,0
58,352,58,0
59,353,59,0
60,346,59,0
61,350,61,0
62,354,62,0
63,348,63,0
64,352,64,0
65,351,65,0
66,352,66,0
67,355,67,0
68,349,65,0
69,353,69,0
70,350,70,0
71,353,71,0
72,350,72,0
73,352,73,0
74,350,74,0
75,354,75,0
76,354,76,0
77,355,77,0
78,350,78,0
79,348,79,0
80,351,80,0
81,355,81,0
82,354,82,0
83,355,83,0
84,355,84,0
85,357,85,0
86,355,86,0
87,355,87,0
88,353,88,0
89,352,89,0
90,355,90,0
91,353,91,0
92,355,92,0
93,356,93,0
94,354,94,0
95,357,95,0
96,353,96,0
97,354,97,0
98,357,98,0
99,354,99,0
100,354,100,0
101,355,101,0
102,354,102,0
103,356,103,0
104,356,104,0
105,354,105,0
106,355,106,0
107,355,107,0
108,356,108,0
109,354,109,0
110,356,110,0
111,353,111,0
112,355,112,0
113,355,113,0
114,354,114,0
115,356,115,0
116,356,116,0
117,356,117,0
118,354,118,0
119,356,119,0
120,354,120,0
121,357,121,0
122,356,122,0
123,356,123,0
124,355,124,0
125,356,125,0
126,356,126,0
127,355,127,0
128,357,128,0
129,355,129,0
130,355,130,0
131,356,131,0
132,356,132,0
133,353,133,0
134,356,134,0
135,355,135,0
136,356,136,0
137,356,137,0
138,355,138,0
139,356,139,0
140,356,138,0
141,356,141,0
142,356,142,0
143,356,143,0
144,356,144,0
145,356,145,0
146,357,146,0
147,357,147,0
148,356,148,0
149,356,149,0
150,356,150,0
151,357,151,0
152,356,152,0
153,356,153,0
154,357,154,0
155,354,155,0
156,355,156,0
157,357,157,0
158,355,158,0
159,357,159,0
160,356,160,0
161,356,161,0
162,356,162,0
163,357,163,0
164,355,164,0
165,354,165,0
166,355,166,0
167,356,165,0
168,356,168,0
169,356,169,0
170,357,170,0
171,357,171,0
172,357,172,0
173,356,173,0
174,356,174,0
175,356,175,0
176,357,176,0
177,355,177,0
178,357,178,0
179,356,179,0
180,355,180,0
181,356,181,0
182,355,182,0
183,356,183,0
184,356,184,0
185,357,185,0
186,355,186,0
187,355,187,0
188,355,188,0
189,355,189,0
190,357,190,0
191,357,191,0
192,355,192,0
193,356,193,0
194,356,194,0
195,354,195,0
196,356,196,0
197,355,197,0
198,357,198,0
199,355,199,0
200,357,200,0
201,356,201,0
202,356,202,0
203,355,203,0
204,355,204,0
205,357,205,0
206,357,206,0
207,356,207,0
208,357,208,0
209,356,209,0
210,357,210,0
211,355,211,0
212,356,212,0
213,357,213,0
214,357,214,0
215,357,215,0
216,355,216,0
217,357,217,0
218,356,218,0
219,354,219,0
220,357,220,0
221,357,221,0
222,355,222,0
223,354,223,0
224,357,224,0
225,354,225,0
226,356,226,0
227,356,227,0
228,356,228,0
229,355,229,0
230,357,230,0
231,353,231,0
232,353,232,0
233,354,233,0
234,356,234,0
235,356,235,0
236,355,236,0
237,355,237,0
238,356,238,0
239,357,239,0
240,352,240,0
241,356,241,0
242,356,242,0
243,355,243,0
244,352,244,0
245,354,245,0
246,355,246,0
247,355,247,0
248,353,248,0
249,356,249,0
250,357,250,0
251,356,251,0
252,356,252,0
253,354,253,0
254,355,254,0
255,355,255,0
256,355,256,0
257,354,257,0
258,353,258,0
259,355,259,0
260,354,260,0
261,355,261,0
262,353,262,0
263,351,263,0
264,354,264,0
265,351,265,0
266,356,266,0
267,355,267,0
268,353,268,0
269,352,269,0
270,350,270,0
271,353,271,0
272,350,5,0
273,356,273,0
274,353,274,0
275,351,275,0
276,355,276,0
277,355,277,0
278,355,278,0
279,352,279,0
280,354,280,0
281,351,281,0
282,350,282,0
283,346,283,0
284,350,284,0
285,351,285,0
286,353,286,0
287,351,287,0
288,343,1,0
289,347,14,0
290,344,25,0
291,345,13,0
292,347,16,0
293,341,3,0
294,351,294,0
295,348,14,0
296,343,296,0
297,344,2,0
298,341,30,0
299,337,297,0
300,344,282,0
301,340,33,0
