vertex id,originalDegree,color,orderColored
0,207,0,0
1,206,1,0
2,204,2,0
3,209,3,0
4,210,4,0
5,207,5,0
6,205,6,0
7,205,7,0
8,208,8,0
9,207,9,0
10,211,10,0
11,210,11,0
12,208,12,0
13,211,13,0
14,213,14,0
15,212,15,0
16,213,16,0
17,217,17,0
18,220,18,0
19,220,19,0
20,218,20,0
21,216,21,0
22,222,22,0
23,220,23,0
24,221,24,0
25,216,25,0
26,222,26,0
27,224,27,0
28,222,27,0
29,230,29,0
30,223,30,0
31,223,28,0
32,225,32,0
33,225,33,0
34,225,34,0
35,232,35,0
36,229,36,0
37,227,37,0
38,227,38,0
39,229,39,0
40,227,36,0
41,230,41,0
42,227,42,0
43,229,43,0
44,229,44,0
45,232,45,0
46,230,46,0
47,230,47,0
48,231,48,0
49,233,49,0
50,234,50,0
51,234,51,0
52,231,52,0
53,234,53,0
54,233,54,0
55,231,55,0
56,231,56,0
57,233,57,0
58,233,58,0
59,231,59,0
60,233,59,0
61,234,61,0
62,234,62,0
63,234,63,0
64,234,64,0
65,234,65,0
66,234,66,0
67,232,67,0
68,233,68,0
69,235,69,0
70,235,70,0
71,234,71,0
72,235,72,0
73,234,73,0
74,235,74,0
75,232,75,0
76,234,76,0
77,236,77,0
78,234,78,0
79,232,79,0
80,236,80,0
81,235,81,0
82,234,82,0
83,235,83,0
84,233,84,0
85,235,85,0
86,235,86,0
87,233,87,0
88,233,88,0
89,235,89,0
90,236,90,0
91,235,91,0
92,235,92,0
93,234,93,0
94,235,94,0
95,234,95,0
96,236,96,0
97,236,97,0
98,236,98,0
99,234,99,0
100,235,100,0
101,234,101,0
102,236,102,0
103,234,103,0
104,236,104,0
105,235,105,0
106,236,106,0
107,236,107,0
108,236,108,0
109,234,109,0
110,233,110,0
111,235,111,0
112,236,112,0
113,235,113,0
114,235,114,0
115,234,115,0
116,236,116,0
117,236,117,0
118,236,118,0
119,235,119,0
120,235,120,0
121,236,121,0
122,234,122,0
123,236,123,0
124,236,124,0
125,236,125,0
126,235,126,0
127,233,127,0
128,234,128,0
129,235,129,0
130,236,130,0
131,235,131,0
132,235,132,0
133,233,133,0
134,235,134,0
135,236,135,0
136,235,136,0
137,235,137,0
138,233,138,0
139,234,139,0
140,232,138,0
141,236,141,0
142,235,142,0
143,234,143,0
144,235,144,0
145,233,145,0
146,234,146,0
147,236,147,0
148,235,148,0
149,235,149,0
150,234,150,0
151,235,151,0
152,235,152,0
153,234,153,0
154,234,154,0
155,233,155,0
156,234,156,0
157,233,157,0
158,236,158,0
159,235,159,0
160,232,160,0
161,235,161,0
162,233,162,0
163,234,163,0
164,235,164,0
165,234,165,0
166,235,166,0
167,234,167,0
168,234,168,0
169,232,169,0
170,234,170,0
171,235,171,0
172,233,4,0
173,234,173,0
174,233,174,0
175,233,175,0
176,231,176,0
177,228,177,0
178,229,178,0
179,233,179,0
180,230,15,0
181,230,181,0
182,229,182,0
183,232,5,0
184,230,6,0
185,233,185,0
186,230,9,0
187,230,187,0
188,228,7,0
189,230,189,0
190,230,6,0
191,223,176,0
192,230,6,0
193,228,7,0
194,224,3,0
195,226,192,0
196,221,13,0
197,212,188,0
198,215,197,0
199,223,30,0
200,220,13,0
201,215,191,0
202,209,197,0
203,218,21,0
204,213,198,0
205,217,204,0
206,214,200,0
207,207,205,0
208,207,206,0
209,204,205,0
210,200,209,0
211,202,210,0
212,200,211,0
213,203,210,0
214,195,213,0
215,197,212,0
216,198,215,0
217,192,214,0
218,192,217,0
219,189,218,0
220,185,219,0
221,186,220,0
222,189,221,0
223,181,222,0
224,174,223,0
225,178,224,0
226,175,225,0
227,165,226,0
228,162,227,0
229,168,228,0
230,164,229,0
231,150,230,0
232,156,231,0
233,153,232,0
234,108,233,0
235,54,234,0
236,137,235,0

