vertex id,originalDegree,color,orderColored
0,259,0,0
1,258,1,0
2,270,2,0
3,268,3,0
4,273,4,0
5,267,5,0
6,271,6,0
7,272,7,0
8,270,8,0
9,269,9,0
10,275,10,0
11,274,11,0
12,265,11,0
13,266,8,0
14,267,14,0
15,276,15,0
16,271,16,0
17,278,17,0
18,277,18,0
19,273,19,0
20,278,17,0
21,277,21,0
22,281,22,0
23,285,23,0
24,283,24,0
25,284,25,0
26,280,25,0
27,284,27,0
28,284,27,0
29,284,29,0
30,284,26,0
31,281,31,0
32,283,27,0
33,290,33,0
34,288,34,0
35,293,35,0
36,290,32,0
37,286,37,0
38,294,36,0
39,288,39,0
40,292,36,0
41,292,41,0
42,293,42,0
43,292,42,0
44,292,44,0
45,295,45,0
46,292,46,0
47,296,47,0
48,295,47,0
49,290,46,0
50,290,50,0
51,293,49,0
52,298,46,0
53,295,53,0
54,294,50,0
55,298,55,0
56,300,56,0
57,298,57,0
58,299,58,0
59,299,55,0
60,299,59,0
61,297,61,0
62,296,62,0
63,296,63,0
64,299,64,0
65,300,65,0
66,300,66,0
67,300,67,0
68,298,65,0
69,300,69,0
70,301,70,0
71,299,71,0
72,298,72,0
73,300,73,0
74,294,74,0
75,301,75,0
76,297,76,0
77,302,77,0
78,301,78,0
79,299,79,0
80,301,80,0
81,297,81,0
82,299,82,0
83,302,83,0
84,300,84,0
85,300,85,0
86,301,86,0
87,299,87,0
88,301,88,0
89,301,88,0
90,300,90,0
91,301,91,0
92,300,92,0
93,301,93,0
94,302,94,0
95,300,95,0
96,301,96,0
97,300,97,0
98,300,98,0
99,301,99,0
100,303,100,0
101,301,101,0
102,303,102,0
103,301,103,0
104,300,104,0
105,301,105,0
106,301,106,0
107,300,107,0
108,302,108,0
109,301,109,0
110,300,110,0
111,303,111,0
112,302,112,0
113,303,113,0
114,302,114,0
115,302,115,0
116,303,116,0
117,302,117,0
118,301,118,0
119,303,119,0
120,302,120,0
121,302,121,0
122,300,122,0
123,302,123,0
124,302,124,0
125,302,125,0
126,302,126,0
127,302,127,0
128,303,128,0
129,302,129,0
130,301,130,0
131,301,131,0
132,301,132,0
133,301,133,0
134,303,134,0
135,301,135,0
136,301,136,0
137,301,137,0
138,302,138,0
139,303,139,0
140,302,138,0
141,303,141,0
142,302,142,0
143,302,143,0
144,301,144,0
145,301,145,0
146,300,146,0
147,302,147,0
148,303,148,0
149,300,149,0
150,302,150,0
151,302,151,0
152,300,152,0
153,303,153,0
154,302,154,0
155,301,155,0
156,302,156,0
157,302,157,0
158,302,158,0
159,303,159,0
160,302,160,0
161,302,161,0
162,301,162,0
163,302,163,0
164,302,164,0
165,301,165,0
166,302,166,0
167,300,165,0
168,303,168,0
169,303,169,0
170,303,170,0
171,301,171,0
172,301,172,0
173,301,173,0
174,303,174,0
175,302,175,0
176,301,176,0
177,301,177,0
178,301,178,0
179,301,179,0
180,301,180,0
181,302,181,0
182,301,182,0
183,302,183,0
184,301,184,0
185,303,185,0
186,303,186,0
187,301,187,0
188,301,188,0
189,302,189,0
190,303,190,0
191,303,191,0
192,302,192,0
193,299,193,0
194,299,194,0
195,302,195,0
196,302,196,0
197,302,197,0
198,299,198,0
199,301,199,0
200,300,200,0
201,302,201,0
202,301,202,0
203,300,203,0
204,302,204,0
205,302,205,0
206,301,206,0
207,302,207,0
208,299,208,0
209,300,209,0
210,301,210,0
211,301,211,0
212,297,212,0
213,300,213,0
214,301,214,0
215,302,215,0
216,296,216,0
217,303,217,0
218,301,218,0
219,301,219,0
220,298,220,0
221,297,221,0
222,300,222,0
223,301,223,0
224,300,224,0
225,299,225,0
226,298,226,0
227,299,227,0
228,297,228,0
229,299,229,0
230,300,230,0
231,293,231,0
232,299,232,0
233,298,233,0
234,301,234,0
235,298,235,0
236,297,236,0
237,291,237,0
238,296,238,0
239,300,239,0
240,296,240,0
241,296,31,0
242,293,10,0
243,294,243,0
244,296,3,0
245,293,18,0
246,294,5,0
247,298,9,0
248,293,248,0
249,289,19,0
250,292,1,0
251,293,19,0
252,286,19,0
253,289,12,0
254,289,15,0
255,289,12,0
256,286,15,0
257,280,29,0
258,284,19,0
259,279,238,0
260,280,257,0
261,283,254,0
262,273,257,0
263,275,27,0
264,278,261,0
265,269,259,0
266,270,263,0
267,266,266,0
268,271,266,0
269,261,267,0
270,263,269,0
271,266,269,0
272,263,271,0
273,260,271,0
274,252,273,0
275,255,273,0
276,255,275,0
277,252,276,0
278,254,277,0
279,249,278,0
280,244,279,0
281,246,280,0
282,248,281,0
283,249,282,0
284,251,282,0
285,240,284,0
286,243,285,0
287,236,286,0
288,242,287,0
289,234,288,0
290,232,289,0
291,220,290,0
292,224,291,0
293,217,292,0
294,215,293,0
295,212,294,0
296,212,295,0
297,206,296,0
298,200,297,0
299,192,298,0
300,170,299,0
301,137,300,0
302,65,301,0
303,167,302,0

