vertex id,originalDegree,color,orderColored
0,405,0,0
1,405,1,0
2,405,2,0
3,403,3,0
4,405,4,0
5,405,5,0
6,405,6,0
7,411,7,0
8,415,8,0
9,417,9,0
10,410,10,0
11,409,11,0
12,408,12,0
13,409,13,0
14,409,14,0
15,416,15,0
16,416,16,0
17,416,17,0
18,419,18,0
19,415,19,0
20,416,17,0
21,414,21,0
22,413,22,0
23,418,23,0
24,422,24,0
25,417,25,0
26,422,26,0
27,426,27,0
28,428,27,0
29,427,29,0
30,421,30,0
31,417,31,0
32,424,27,0
33,431,33,0
34,418,34,0
35,419,35,0
36,429,36,0
37,434,37,0
38,428,38,0
39,432,39,0
40,437,36,0
41,432,41,0
42,438,42,0
43,436,41,0
44,432,44,0
45,433,40,0
46,435,46,0
47,437,47,0
48,438,43,0
49,440,49,0
50,440,50,0
51,428,51,0
52,435,52,0
53,438,53,0
54,443,50,0
55,439,55,0
56,444,56,0
57,438,57,0
58,443,58,0
59,443,59,0
60,448,59,0
61,445,61,0
62,441,62,0
63,445,63,0
64,440,64,0
65,442,65,0
66,445,66,0
67,446,67,0
68,447,65,0
69,442,69,0
70,445,70,0
71,443,71,0
72,442,72,0
73,447,73,0
74,449,74,0
75,448,75,0
76,447,76,0
77,447,77,0
78,447,78,0
79,448,79,0
80,446,80,0
81,446,81,0
82,450,82,0
83,452,83,0
84,450,84,0
85,447,85,0
86,451,86,0
87,448,87,0
88,450,88,0
89,445,88,0
90,447,90,0
91,449,91,0
92,452,92,0
93,449,93,0
94,452,94,0
95,452,95,0
96,451,96,0
97,452,97,0
98,452,98,0
99,449,99,0
100,450,100,0
101,451,101,0
102,450,102,0
103,446,103,0
104,452,104,0
105,452,105,0
106,450,106,0
107,448,107,0
108,449,108,0
109,450,109,0
110,449,110,0
111,449,111,0
112,450,112,0
113,451,113,0
114,450,114,0
115,451,115,0
116,452,116,0
117,453,117,0
118,451,118,0
119,449,119,0
120,449,120,0
121,450,121,0
122,450,122,0
123,452,123,0
124,452,124,0
125,453,125,0
126,453,126,0
127,450,127,0
128,449,128,0
129,451,129,0
130,452,130,0
131,452,131,0
132,452,132,0
133,453,133,0
134,453,134,0
135,453,135,0
136,453,136,0
137,453,137,0
138,451,138,0
139,453,139,0
140,452,138,0
141,452,141,0
142,449,142,0
143,451,143,0
144,452,144,0
145,453,145,0
146,453,146,0
147,454,147,0
148,452,148,0
149,452,149,0
150,453,150,0
151,453,151,0
152,451,152,0
153,453,153,0
154,453,154,0
155,451,155,0
156,452,156,0
157,452,157,0
158,452,158,0
159,452,159,0
160,452,160,0
161,453,161,0
162,453,162,0
163,450,163,0
164,453,164,0
165,451,165,0
166,452,166,0
167,451,165,0
168,453,168,0
169,454,169,0
170,452,170,0
171,454,171,0
172,454,172,0
173,454,173,0
174,454,174,0
175,452,175,0
176,452,176,0
177,452,177,0
178,452,178,0
179,453,179,0
180,453,180,0
181,453,181,0
182,449,182,0
183,452,183,0
184,453,184,0
185,454,185,0
186,454,186,0
187,453,187,0
188,453,188,0
189,451,189,0
190,454,190,0
191,453,191,0
192,453,192,0
193,454,193,0
194,451,194,0
195,453,195,0
196,453,196,0
197,452,197,0
198,453,198,0
199,452,199,0
200,454,200,0
201,453,201,0
202,451,202,0
203,453,203,0
204,452,204,0
205,453,205,0
206,454,206,0
207,454,207,0
208,454,208,0
209,453,209,0
210,452,210,0
211,453,211,0
212,454,212,0
213,453,213,0
214,451,214,0
215,453,215,0
216,452,216,0
217,453,217,0
218,452,218,0
219,454,219,0
220,454,220,0
221,454,221,0
222,454,222,0
223,453,223,0
224,454,224,0
225,452,225,0
226,453,226,0
227,451,227,0
228,453,228,0
229,453,229,0
230,453,230,0
231,454,231,0
232,454,232,0
233,454,233,0
234,453,234,0
235,453,235,0
236,454,236,0
237,454,237,0
238,453,238,0
239,454,239,0
240,452,240,0
241,452,241,0
242,453,242,0
243,453,243,0
244,451,244,0
245,454,245,0
246,453,246,0
247,453,247,0
248,453,248,0
249,453,249,0
250,453,250,0
251,451,251,0
252,454,252,0
253,453,253,0
254,454,254,0
255,453,255,0
256,451,256,0
257,453,257,0
258,453,258,0
259,453,259,0
260,454,260,0
261,453,261,0
262,453,262,0
263,453,263,0
264,450,264,0
265,453,265,0
266,453,266,0
267,453,267,0
268,452,268,0
269,452,269,0
270,453,270,0
271,452,271,0
272,453,272,0
273,451,273,0
274,454,274,0
275,451,275,0
276,453,276,0
277,453,277,0
278,453,278,0
279,453,279,0
280,453,280,0
281,454,281,0
282,453,282,0
283,454,283,0
284,453,284,0
285,454,285,0
286,452,286,0
287,454,287,0
288,449,288,0
289,454,289,0
290,450,290,0
291,453,291,0
292,452,292,0
293,453,293,0
294,453,294,0
295,453,295,0
296,453,296,0
297,454,297,0
298,454,298,0
299,453,299,0
300,452,300,0
301,450,301,0
302,453,302,0
303,450,303,0
304,452,304,0
305,450,305,0
306,453,306,0
307,450,306,0
308,448,308,0
309,453,309,0
310,450,310,0
311,453,311,0
312,453,312,0
313,453,313,0
314,453,314,0
315,452,315,0
316,450,316,0
317,452,317,0
318,451,318,0
319,453,319,0
320,452,320,0
321,451,321,0
322,451,322,0
323,451,323,0
324,449,324,0
325,451,325,0
326,453,326,0
327,450,327,0
328,452,328,0
329,453,329,0
330,451,330,0
331,449,331,0
332,450,332,0
333,451,333,0
334,450,334,0
335,454,335,0
336,453,336,0
337,452,337,0
338,451,338,0
339,450,339,0
340,450,340,0
341,450,341,0
342,452,342,0
343,450,343,0
344,451,9,0
345,451,345,0
346,453,346,0
347,453,347,0
348,450,348,0
349,453,349,0
350,450,350,0
351,450,351,0
352,451,352,0
353,447,353,0
354,449,354,0
355,448,355,0
356,447,356,0
357,445,357,0
358,450,358,0
359,447,359,0
360,450,44,0
361,445,361,0
362,447,362,0
363,446,363,0
364,449,364,0
365,444,365,0
366,444,366,0
367,449,367,0
368,445,1,0
369,446,369,0
370,447,370,0
371,449,27,0
372,441,32,0
373,444,373,0
374,445,374,0
375,441,6,0
376,439,34,0
377,434,32,0
378,441,13,0
379,436,42,0
380,438,375,0
381,447,381,0
382,444,380,0
383,437,6,0
384,439,11,0
385,438,30,0
386,436,26,0
387,438,26,0
388,439,18,0
389,437,38,0
390,430,22,0
391,428,28,0
392,430,386,0
393,428,31,0
394,426,35,0
395,425,390,0
396,426,379,0
397,423,393,0
398,423,394,0
399,426,387,0
400,421,398,0
401,414,400,0
402,428,400,0
403,405,400,0
404,414,402,0
405,413,403,0
406,407,405,0
407,413,404,0
408,413,405,0
409,403,406,0
410,397,409,0
411,392,410,0
412,406,406,0
413,403,409,0
414,400,413,0
415,394,413,0
416,394,415,0
417,398,416,0
418,399,416,0
419,388,417,0
420,394,419,0
421,386,420,0
422,390,421,0
423,386,422,0
424,388,423,0
425,387,424,0
426,383,425,0
427,382,426,0
428,376,427,0
429,377,428,0
430,381,429,0
431,375,430,0
432,372,431,0
433,376,432,0
434,366,433,0
435,377,434,0
436,373,435,0
437,370,436,0
438,363,437,0
439,360,438,0
440,355,439,0
441,352,440,0
442,345,441,0
443,333,442,0
444,335,443,0
445,332,444,0
446,326,445,0
447,317,446,0
448,308,446,0
449,292,448,0
450,293,449,0
451,257,450,0
452,210,451,0
453,97,452,0
454,256,453,0

