vertex id,originalDegree,color,orderColored
0,295,0,0
1,293,1,0
2,301,2,0
3,301,3,0
4,302,4,0
5,305,5,0
6,303,6,0
7,304,6,0
8,301,7,0
9,298,9,0
10,304,8,0
11,303,11,0
12,305,11,0
13,297,13,0
14,299,14,0
15,308,15,0
16,313,16,0
17,308,17,0
18,305,18,0
19,315,19,0
20,318,17,0
21,313,20,0
22,314,19,0
23,316,23,0
24,319,24,0
25,320,24,0
26,312,26,0
27,318,27,0
28,316,27,0
29,316,29,0
30,325,30,0
31,325,31,0
32,320,27,0
33,326,33,0
34,324,34,0
35,321,35,0
36,325,36,0
37,321,34,0
38,321,38,0
39,322,39,0
40,319,36,0
41,323,41,0
42,328,42,0
43,326,42,0
44,327,44,0
45,330,45,0
46,324,46,0
47,333,47,0
48,331,43,0
49,328,49,0
50,331,50,0
51,330,51,0
52,331,52,0
53,330,53,0
54,330,50,0
55,333,55,0
56,334,56,0
57,326,57,0
58,333,58,0
59,333,59,0
60,329,59,0
61,330,61,0
62,331,62,0
63,335,63,0
64,333,64,0
65,335,65,0
66,337,66,0
67,335,67,0
68,330,65,0
69,339,69,0
70,337,70,0
71,336,71,0
72,335,72,0
73,334,73,0
74,333,74,0
75,337,75,0
76,337,76,0
77,338,77,0
78,336,78,0
79,333,79,0
80,336,80,0
81,336,81,0
82,336,82,0
83,338,83,0
84,337,84,0
85,336,85,0
86,336,86,0
87,337,87,0
88,338,88,0
89,340,89,0
90,338,90,0
91,339,91,0
92,337,92,0
93,339,93,0
94,339,94,0
95,338,95,0
96,336,96,0
97,339,97,0
98,340,98,0
99,340,99,0
100,338,100,0
101,337,101,0
102,336,102,0
103,335,103,0
104,338,104,0
105,337,105,0
106,338,106,0
107,339,107,0
108,339,108,0
109,339,109,0
110,338,110,0
111,338,111,0
112,338,112,0
113,340,113,0
114,338,114,0
115,339,115,0
116,336,116,0
117,337,117,0
118,339,118,0
119,339,119,0
120,338,120,0
121,338,121,0
122,338,122,0
123,339,123,0
124,339,124,0
125,338,125,0
126,339,126,0
127,338,127,0
128,338,128,0
129,339,129,0
130,339,130,0
131,338,131,0
132,340,132,0
133,339,133,0
134,338,134,0
135,338,135,0
136,339,136,0
137,339,137,0
138,337,138,0
139,340,139,0
140,335,138,0
141,340,141,0
142,340,142,0
143,340,143,0
144,339,144,0
145,338,145,0
146,340,146,0
147,340,147,0
148,339,148,0
149,339,149,0
150,340,150,0
151,338,151,0
152,339,152,0
153,339,153,0
154,340,154,0
155,340,155,0
156,338,156,0
157,339,157,0
158,340,158,0
159,339,159,0
160,340,160,0
161,339,161,0
162,339,162,0
163,340,163,0
164,339,164,0
165,339,165,0
166,339,166,0
167,339,165,0
168,340,168,0
169,340,169,0
170,340,170,0
171,340,171,0
172,339,172,0
173,340,173,0
174,338,174,0
175,338,175,0
176,340,176,0
177,339,177,0
178,338,178,0
179,339,179,0
180,337,180,0
181,339,181,0
182,340,182,0
183,339,183,0
184,338,184,0
185,340,185,0
186,340,186,0
187,340,187,0
188,339,188,0
189,339,189,0
190,339,190,0
191,339,191,0
192,339,192,0
193,338,193,0
194,340,194,0
195,339,195,0
196,339,196,0
197,338,197,0
198,339,198,0
199,339,199,0
200,338,200,0
201,339,201,0
202,337,202,0
203,338,203,0
204,339,204,0
205,339,205,0
206,338,206,0
207,339,207,0
208,339,208,0
209,338,209,0
210,338,210,0
211,337,211,0
212,340,212,0
213,338,213,0
214,339,214,0
215,338,215,0
216,339,216,0
217,338,217,0
218,339,218,0
219,339,219,0
220,338,220,0
221,340,221,0
222,336,222,0
223,338,223,0
224,339,224,0
225,338,225,0
226,337,226,0
227,339,227,0
228,340,228,0
229,337,229,0
230,339,230,0
231,336,231,0
232,338,232,0
233,337,233,0
234,338,234,0
235,337,235,0
236,339,236,0
237,336,237,0
238,337,238,0
239,339,239,0
240,335,240,0
241,339,241,0
242,337,242,0
243,337,243,0
244,338,244,0
245,336,245,0
246,337,246,0
247,337,247,0
248,336,248,0
249,337,249,0
250,338,250,0
251,335,251,0
252,339,252,0
253,333,253,0
254,336,254,0
255,338,255,0
256,333,256,0
257,337,257,0
258,336,258,0
259,339,259,0
260,337,260,0
261,334,261,0
262,334,5,0
263,333,263,0
264,334,264,0
265,336,265,0
266,332,266,0
267,335,267,0
268,338,268,0
269,336,269,0
270,334,270,0
271,334,271,0
272,332,5,0
273,330,273,0
274,330,18,0
275,329,9,0
276,324,14,0
277,333,13,0
278,325,23,0
279,328,2,0
280,333,280,0
281,332,22,0
282,322,9,0
283,321,22,0
284,326,9,0
285,325,15,0
286,331,286,0
287,326,26,0
288,324,281,0
289,317,274,0
290,329,289,0
291,315,290,0
292,317,278,0
293,319,285,0
294,327,38,0
295,321,15,0
296,314,44,0
297,306,292,0
298,311,297,0
299,302,298,0
300,306,297,0
301,301,299,0
302,303,283,0
303,293,301,0
304,296,302,0
305,295,303,0
306,295,305,0
307,294,303,0
308,289,306,0
309,289,307,0
310,289,307,0
311,294,310,0
312,287,311,0
313,290,312,0
314,284,311,0
315,281,314,0
316,284,313,0
317,287,316,0
318,281,316,0
319,277,318,0
320,279,317,0
321,278,320,0
322,277,321,0
323,277,322,0
324,273,323,0
325,270,324,0
326,265,324,0
327,260,326,0
328,265,327,0
329,246,328,0
330,248,329,0
331,248,330,0
332,241,331,0
333,230,332,0
334,227,333,0
335,224,334,0
336,210,335,0
337,190,336,0
338,161,337,0
339,74,338,0
340,195,339,0

