vertex id,originalDegree,color,orderColored
0,37,0,0
1,36,1,0
2,37,2,0
3,39,3,0
4,41,4,0
5,37,5,0
6,42,6,0
7,42,7,0
8,41,8,0
9,41,9,0
10,43,10,0
11,44,11,0
12,45,12,0
13,44,12,0
14,45,14,0
15,43,15,0
16,44,16,0
17,45,17,0
18,46,18,0
19,44,19,0
20,45,20,0
21,46,21,0
22,46,22,0
23,45,23,0
24,46,24,0
25,45,25,0
26,46,26,0
27,46,27,0
28,44,27,0
29,43,29,0
30,45,30,0
31,45,31,0
32,40,2,0
33,42,6,0
34,41,8,0
35,41,2,0
36,43,5,0
37,39,6,0
38,36,37,0
39,34,7,0
40,33,39,0
41,30,40,0
42,28,41,0
43,27,42,0
44,24,43,0
45,15,44,0
46,29,45,0

