vertex id,originalDegree,color,orderColored
0,256,0,0
1,256,1,0
2,263,2,0
3,265,3,0
4,264,4,0
5,269,5,0
6,264,6,0
7,266,7,0
8,267,8,0
9,269,9,0
10,271,10,0
11,265,11,0
12,266,11,0
13,265,12,0
14,263,14,0
15,269,15,0
16,269,13,0
17,270,17,0
18,269,10,0
19,267,19,0
20,271,17,0
21,274,21,0
22,278,22,0
23,279,23,0
24,279,24,0
25,284,25,0
26,281,25,0
27,281,27,0
28,282,28,0
29,284,29,0
30,282,26,0
31,280,31,0
32,283,27,0
33,287,33,0
34,285,34,0
35,285,35,0
36,287,36,0
37,280,34,0
38,287,38,0
39,283,39,0
40,291,36,0
41,288,41,0
42,294,42,0
43,290,42,0
44,289,44,0
45,292,45,0
46,290,46,0
47,296,47,0
48,291,47,0
49,288,49,0
50,290,50,0
51,287,51,0
52,296,52,0
53,292,53,0
54,295,50,0
55,294,55,0
56,296,56,0
57,293,57,0
58,296,58,0
59,293,59,0
60,293,59,0
61,296,61,0
62,293,62,0
63,292,63,0
64,293,64,0
65,295,65,0
66,295,66,0
67,295,67,0
68,296,65,0
69,295,69,0
70,297,70,0
71,296,71,0
72,293,72,0
73,294,73,0
74,294,74,0
75,295,75,0
76,296,76,0
77,297,77,0
78,297,78,0
79,297,79,0
80,295,80,0
81,297,81,0
82,296,82,0
83,298,83,0
84,296,84,0
85,298,85,0
86,297,86,0
87,296,87,0
88,297,88,0
89,298,89,0
90,298,90,0
91,298,91,0
92,296,92,0
93,297,93,0
94,298,94,0
95,296,95,0
96,299,96,0
97,296,97,0
98,298,98,0
99,297,99,0
100,297,100,0
101,298,101,0
102,296,102,0
103,298,103,0
104,297,104,0
105,295,105,0
106,299,106,0
107,296,107,0
108,297,108,0
109,298,109,0
110,298,110,0
111,296,111,0
112,298,112,0
113,298,113,0
114,297,114,0
115,299,115,0
116,297,116,0
117,297,117,0
118,299,118,0
119,299,119,0
120,297,120,0
121,298,121,0
122,297,122,0
123,297,123,0
124,299,124,0
125,299,125,0
126,298,126,0
127,298,127,0
128,297,128,0
129,299,129,0
130,299,130,0
131,298,131,0
132,299,132,0
133,299,133,0
134,298,134,0
135,297,135,0
136,298,136,0
137,299,137,0
138,298,138,0
139,297,139,0
140,296,138,0
141,298,141,0
142,299,142,0
143,298,143,0
144,299,144,0
145,298,145,0
146,298,146,0
147,298,147,0
148,296,148,0
149,298,149,0
150,298,150,0
151,298,151,0
152,299,152,0
153,299,153,0
154,297,154,0
155,298,155,0
156,299,156,0
157,298,157,0
158,298,158,0
159,298,159,0
160,299,160,0
161,297,161,0
162,299,162,0
163,296,163,0
164,298,164,0
165,297,165,0
166,299,166,0
167,295,165,0
168,298,168,0
169,297,169,0
170,299,170,0
171,299,171,0
172,299,172,0
173,298,173,0
174,297,174,0
175,299,175,0
176,298,176,0
177,298,177,0
178,297,178,0
179,298,179,0
180,297,180,0
181,298,181,0
182,297,182,0
183,297,183,0
184,297,184,0
185,297,185,0
186,298,186,0
187,298,187,0
188,298,188,0
189,299,189,0
190,299,190,0
191,298,191,0
192,296,192,0
193,297,193,0
194,295,194,0
195,298,195,0
196,297,196,0
197,298,197,0
198,297,198,0
199,297,199,0
200,296,200,0
201,299,201,0
202,298,202,0
203,297,203,0
204,297,204,0
205,298,205,0
206,293,206,0
207,297,207,0
208,298,208,0
209,298,209,0
210,297,210,0
211,296,211,0
212,295,212,0
213,296,213,0
214,297,214,0
215,294,215,0
216,297,216,0
217,294,217,0
218,294,218,0
219,296,219,0
220,296,220,0
221,294,221,0
222,298,222,0
223,296,223,0
224,296,224,0
225,294,225,0
226,294,226,0
227,296,227,0
228,293,228,0
229,296,229,0
230,292,230,0
231,294,231,0
232,296,232,0
233,293,233,0
234,290,15,0
235,293,235,0
236,296,236,0
237,290,237,0
238,290,238,0
239,293,239,0
240,294,240,0
241,292,31,0
242,286,11,0
243,294,4,0
244,288,3,0
245,287,18,0
246,286,5,0
247,290,9,0
248,291,248,0
249,282,19,0
250,287,15,0
251,285,19,0
252,283,19,0
253,284,12,0
254,274,34,0
255,278,14,0
256,282,249,0
257,278,29,0
258,273,239,0
259,276,244,0
260,273,257,0
261,271,254,0
262,263,257,0
263,263,247,0
264,260,261,0
265,266,259,0
266,255,263,0
267,258,266,0
268,250,267,0
269,253,267,0
270,256,269,0
271,254,270,0
272,251,271,0
273,250,271,0
274,248,273,0
275,249,273,0
276,248,274,0
277,246,273,0
278,245,277,0
279,248,278,0
280,237,279,0
281,238,280,0
282,236,281,0
283,237,282,0
284,237,283,0
285,230,284,0
286,227,285,0
287,222,286,0
288,232,287,0
289,224,288,0
290,221,289,0
291,206,290,0
292,211,291,0
293,195,292,0
294,197,293,0
295,192,294,0
296,181,295,0
297,138,296,0
298,69,297,0
299,168,298,0

