vertex id,originalDegree,color,orderColored
0,65,0,0
1,67,1,0
2,65,2,0
3,66,3,0
4,68,3,0
5,72,5,0
6,71,6,0
7,72,6,0
8,71,8,0
9,71,9,0
10,71,10,0
11,71,11,0
12,74,11,0
13,70,13,0
14,76,14,0
15,77,15,0
16,77,16,0
17,76,17,0
18,77,18,0
19,78,19,0
20,77,20,0
21,79,21,0
22,79,22,0
23,81,23,0
24,80,24,0
25,80,25,0
26,80,26,0
27,81,27,0
28,77,27,0
29,81,29,0
30,78,30,0
31,78,28,0
32,81,32,0
33,81,33,0
34,78,34,0
35,80,35,0
36,81,36,0
37,79,37,0
38,81,38,0
39,81,39,0
40,80,40,0
41,80,41,0
42,80,42,0
43,78,43,0
44,80,44,0
45,81,45,0
46,79,46,0
47,80,47,0
48,80,48,0
49,81,49,0
50,81,50,0
51,80,51,0
52,79,52,0
53,81,53,0
54,78,54,0
55,75,55,0
56,78,56,0
57,80,57,0
58,76,58,0
59,79,59,0
60,78,60,0
61,70,15,0
62,71,4,0
63,69,62,0
64,69,60,0
65,72,13,0
66,72,16,0
67,69,4,0
68,62,67,0
69,64,68,0
70,60,68,0
71,61,70,0
72,60,71,0
73,58,72,0
74,53,73,0
75,50,74,0
76,54,75,0
77,46,76,0
78,46,77,0
79,43,78,0
80,22,79,0
81,42,80,0

