vertex id,originalDegree,color,orderColored
0,427,0,0
1,427,1,0
2,427,2,0
3,432,3,0
4,426,4,0
5,425,5,0
6,427,6,0
7,434,7,0
8,434,8,0
9,438,9,0
10,430,10,0
11,432,11,0
12,430,12,0
13,436,13,0
14,430,14,0
15,433,15,0
16,437,16,0
17,441,17,0
18,448,18,0
19,434,19,0
20,438,20,0
21,437,21,0
22,432,22,0
23,439,23,0
24,437,24,0
25,435,25,0
26,444,26,0
27,450,27,0
28,447,27,0
29,451,29,0
30,442,30,0
31,436,28,0
32,442,27,0
33,451,33,0
34,447,34,0
35,449,35,0
36,447,36,0
37,453,37,0
38,458,38,0
39,455,39,0
40,458,36,0
41,455,41,0
42,456,42,0
43,455,41,0
44,449,44,0
45,459,45,0
46,459,46,0
47,456,47,0
48,453,48,0
49,461,49,0
50,462,50,0
51,455,51,0
52,457,52,0
53,458,53,0
54,462,50,0
55,464,55,0
56,467,56,0
57,463,57,0
58,471,58,0
59,466,59,0
60,460,59,0
61,464,61,0
62,460,62,0
63,463,63,0
64,471,64,0
65,464,65,0
66,465,66,0
67,475,67,0
68,472,65,0
69,472,69,0
70,469,70,0
71,464,71,0
72,468,72,0
73,468,73,0
74,469,74,0
75,471,75,0
76,466,76,0
77,470,77,0
78,466,78,0
79,467,79,0
80,469,80,0
81,469,81,0
82,471,77,0
83,470,83,0
84,470,84,0
85,473,85,0
86,471,86,0
87,468,87,0
88,471,88,0
89,472,88,0
90,474,90,0
91,475,91,0
92,476,92,0
93,471,93,0
94,470,94,0
95,471,95,0
96,472,96,0
97,475,97,0
98,471,98,0
99,473,99,0
100,476,100,0
101,475,101,0
102,469,102,0
103,473,103,0
104,473,104,0
105,474,105,0
106,478,106,0
107,477,107,0
108,473,108,0
109,474,109,0
110,471,110,0
111,474,111,0
112,469,112,0
113,474,113,0
114,476,114,0
115,474,115,0
116,476,116,0
117,476,117,0
118,477,118,0
119,472,119,0
120,476,120,0
121,476,121,0
122,475,122,0
123,475,123,0
124,476,124,0
125,473,125,0
126,472,126,0
127,475,127,0
128,477,128,0
129,474,129,0
130,475,130,0
131,474,131,0
132,474,132,0
133,477,133,0
134,477,134,0
135,477,135,0
136,477,136,0
137,476,137,0
138,476,138,0
139,474,139,0
140,474,138,0
141,477,141,0
142,477,142,0
143,475,143,0
144,476,144,0
145,476,145,0
146,477,146,0
147,475,147,0
148,475,148,0
149,478,149,0
150,476,150,0
151,476,151,0
152,477,152,0
153,476,153,0
154,477,154,0
155,477,155,0
156,476,156,0
157,476,157,0
158,477,158,0
159,476,159,0
160,478,160,0
161,477,161,0
162,476,162,0
163,475,163,0
164,477,164,0
165,475,165,0
166,476,166,0
167,474,165,0
168,477,168,0
169,476,169,0
170,476,170,0
171,477,171,0
172,478,172,0
173,477,173,0
174,477,174,0
175,477,175,0
176,476,176,0
177,477,177,0
178,477,178,0
179,477,179,0
180,478,180,0
181,477,181,0
182,477,182,0
183,478,183,0
184,477,184,0
185,478,185,0
186,477,186,0
187,477,187,0
188,478,188,0
189,477,189,0
190,477,190,0
191,475,191,0
192,476,192,0
193,476,193,0
194,478,194,0
195,477,195,0
196,473,196,0
197,477,197,0
198,478,198,0
199,478,199,0
200,477,200,0
201,476,201,0
202,477,202,0
203,476,203,0
204,477,204,0
205,476,205,0
206,478,206,0
207,477,207,0
208,477,208,0
209,478,209,0
210,477,210,0
211,478,211,0
212,478,212,0
213,475,213,0
214,477,214,0
215,476,215,0
216,477,216,0
217,476,217,0
218,478,218,0
219,477,219,0
220,477,220,0
221,477,221,0
222,477,222,0
223,478,223,0
224,476,224,0
225,477,225,0
226,476,226,0
227,477,227,0
228,478,228,0
229,477,229,0
230,474,230,0
231,477,231,0
232,477,232,0
233,477,233,0
234,478,234,0
235,475,235,0
236,476,236,0
237,476,237,0
238,474,238,0
239,477,239,0
240,477,240,0
241,477,241,0
242,476,242,0
243,477,243,0
244,476,244,0
245,474,245,0
246,477,246,0
247,478,247,0
248,478,248,0
249,478,249,0
250,477,250,0
251,476,251,0
252,476,252,0
253,478,253,0
254,477,254,0
255,477,255,0
256,477,256,0
257,478,257,0
258,477,258,0
259,477,259,0
260,477,260,0
261,478,261,0
262,478,262,0
263,478,263,0
264,478,264,0
265,477,265,0
266,477,266,0
267,477,267,0
268,477,268,0
269,477,269,0
270,477,270,0
271,476,271,0
272,476,272,0
273,477,273,0
274,477,274,0
275,477,275,0
276,477,276,0
277,476,277,0
278,478,278,0
279,477,279,0
280,478,280,0
281,475,281,0
282,478,282,0
283,478,283,0
284,477,284,0
285,477,285,0
286,476,286,0
287,477,287,0
288,477,288,0
289,478,289,0
290,476,290,0
291,477,291,0
292,477,292,0
293,477,293,0
294,475,294,0
295,476,295,0
296,476,296,0
