vertex id,originalDegree,color,orderColored
0,358,0,0
1,360,1,0
2,363,2,0
3,367,3,0
4,364,4,0
5,368,5,0
6,366,6,0
7,363,6,0
8,362,8,0
9,366,9,0
10,369,10,0
11,367,11,0
12,362,11,0
13,366,13,0
14,366,14,0
15,369,15,0
16,369,16,0
17,372,17,0
18,367,18,0
19,374,19,0
20,368,20,0
21,373,21,0
22,374,22,0
23,369,23,0
24,375,24,0
25,380,25,0
26,374,26,0
27,378,27,0
28,373,27,0
29,375,29,0
30,382,30,0
31,382,31,0
32,384,32,0
33,382,33,0
34,389,34,0
35,391,35,0
36,385,36,0
37,386,37,0
38,386,38,0
39,386,39,0
40,392,36,0
41,391,41,0
42,390,42,0
43,393,41,0
44,393,44,0
45,388,45,0
46,394,41,0
47,391,47,0
48,394,43,0
49,393,49,0
50,397,50,0
51,392,49,0
52,396,52,0
53,391,53,0
54,395,50,0
55,396,55,0
56,395,56,0
57,399,57,0
58,397,58,0
59,394,59,0
60,390,59,0
61,395,61,0
62,398,62,0
63,395,63,0
64,399,64,0
65,396,65,0
66,400,66,0
67,398,67,0
68,399,65,0
69,399,69,0
70,402,70,0
71,401,71,0
72,399,72,0
73,398,73,0
74,400,74,0
75,400,75,0
76,400,76,0
77,403,77,0
78,399,78,0
79,401,79,0
80,398,80,0
81,400,81,0
82,401,82,0
83,404,83,0
84,401,84,0
85,400,85,0
86,404,86,0
87,400,87,0
88,402,88,0
89,402,88,0
90,403,90,0
91,400,91,0
92,401,92,0
93,404,93,0
94,403,94,0
95,405,95,0
96,404,96,0
97,400,97,0
98,401,98,0
99,405,99,0
100,404,100,0
101,399,101,0
102,403,102,0
103,399,103,0
104,402,104,0
105,404,105,0
106,402,106,0
107,403,107,0
108,405,108,0
109,403,109,0
110,405,110,0
111,405,111,0
112,404,112,0
113,402,113,0
114,405,114,0
115,404,115,0
116,403,116,0
117,405,117,0
118,405,118,0
119,402,119,0
120,404,120,0
121,405,121,0
122,403,122,0
123,405,123,0
124,403,124,0
125,405,125,0
126,404,126,0
127,405,127,0
128,402,128,0
129,405,129,0
130,404,130,0
131,406,131,0
132,405,132,0
133,403,133,0
134,403,134,0
135,405,135,0
136,403,136,0
137,406,137,0
138,404,138,0
139,405,139,0
140,402,138,0
141,405,141,0
142,406,142,0
143,404,143,0
144,405,144,0
145,405,145,0
146,404,146,0
147,404,147,0
148,405,148,0
149,404,149,0
150,405,150,0
151,405,151,0
152,405,152,0
153,402,153,0
154,406,154,0
155,406,155,0
156,405,156,0
157,404,157,0
158,404,158,0
159,404,159,0
160,404,160,0
161,404,161,0
162,405,162,0
163,405,163,0
164,406,164,0
165,403,165,0
166,403,166,0
167,405,165,0
168,405,168,0
169,406,169,0
170,406,170,0
171,404,171,0
172,403,172,0
173,405,173,0
174,406,174,0
175,404,175,0
176,405,176,0
177,405,177,0
178,405,178,0
179,405,179,0
180,405,180,0
181,405,181,0
182,406,182,0
183,406,183,0
184,406,184,0
185,405,185,0
186,405,186,0
187,404,187,0
188,405,188,0
189,405,189,0
190,403,190,0
191,405,191,0
192,402,192,0
193,406,193,0
194,405,194,0
195,406,195,0
196,403,196,0
197,406,197,0
198,406,198,0
199,403,199,0
200,405,200,0
201,406,201,0
202,404,202,0
203,405,203,0
204,406,204,0
205,405,205,0
206,403,206,0
207,406,207,0
208,405,208,0
209,404,209,0
210,406,210,0
211,405,211,0
212,406,212,0
213,405,213,0
214,403,214,0
215,404,215,0
216,404,216,0
217,405,217,0
218,405,218,0
219,404,219,0
220,405,220,0
221,405,221,0
222,404,222,0
223,406,223,0
224,406,224,0
225,405,225,0
226,405,226,0
227,405,227,0
228,406,228,0
229,406,229,0
230,405,230,0
231,406,231,0
232,403,232,0
233,404,233,0
234,405,234,0
235,405,235,0
236,402,236,0
237,406,237,0
238,406,238,0
239,404,239,0
240,405,240,0
241,405,241,0
242,403,242,0
243,405,243,0
244,406,244,0
245,406,245,0
246,405,246,0
247,405,247,0
248,406,248,0
249,403,249,0
250,403,250,0
251,404,251,0
252,405,252,0
253,405,253,0
254,404,254,0
255,404,255,0
256,405,256,0
257,404,257,0
258,405,258,0
259,404,259,0
260,403,260,0
261,402,261,0
262,404,262,0
263,406,263,0
264,404,264,0
265,404,265,0
266,405,266,0
267,403,267,0
268,406,268,0
269,405,269,0
270,403,270,0
271,403,271,0
272,404,272,0
273,405,273,0
274,405,274,0
275,404,275,0
276,404,276,0
277,403,277,0
278,402,278,0
279,403,279,0
280,404,280,0
281,405,281,0
282,403,282,0
283,405,283,0
284,404,284,0
285,404,285,0
286,404,286,0
287,405,287,0
288,405,288,0
289,402,289,0
290,401,290,0
291,405,291,0
292,402,292,0
293,401,293,0
294,404,294,0
295,404,295,0
296,400,296,0
297,402,297,0
298,402,298,0
299,403,299,0
300,404,300,0
301,404,301,0
302,402,302,0
303,401,303,0
304,404,304,0
305,401,305,0
306,404,306,0
307,401,306,0
308,397,308,0
309,402,309,0
310,403,310,0
311,404,311,0
312,401,312,0
313,403,313,0
314,400,314,0
315,401,315,0
316,400,4,0
317,400,317,0
318,401,318,0
319,402,319,0
320,402,320,0
321,401,321,0
322,399,322,0
323,402,323,0
324,394,38,0
325,398,325,0
326,398,1,0
327,400,327,0
328,402,328,0
329,398,329,0
330,397,330,0
331,395,331,0
332,399,332,0
333,399,333,0
334,395,16,0
335,392,335,0
336,397,336,0
337,398,19,0
338,397,38,0
339,400,37,0
340,393,36,0
341,393,18,0
342,389,323,0
343,390,340,0
344,378,14,0
345,391,344,0
346,388,18,0
347,387,42,0
348,393,344,0
349,384,25,0
350,381,345,0
351,378,348,0
352,384,336,0
353,374,349,0
354,373,344,0
355,375,354,0
356,379,352,0
357,372,340,0
358,371,59,0
359,362,357,0
360,364,355,0
361,371,360,0
362,371,354,0
363,367,358,0
364,362,361,0
365,357,364,0
366,354,363,0
367,356,365,0
368,349,367,0
369,356,366,0
370,355,369,0
371,354,369,0
372,350,370,0
373,352,372,0
374,352,370,0
375,351,374,0
376,348,374,0
377,346,376,0
378,340,377,0
379,333,378,0
380,343,379,0
381,338,380,0
382,328,381,0
383,333,382,0
384,326,383,0
385,328,384,0
386,331,385,0
387,327,386,0
