vertex id,originalDegree,color,orderColored
0,254,0,0
1,253,1,0
2,259,2,0
3,260,3,0
4,265,4,0
5,264,4,0
6,258,6,0
7,264,7,0
8,263,8,0
9,266,9,0
10,266,9,0
11,265,8,0
12,262,11,0
13,265,12,0
14,258,14,0
15,266,15,0
16,269,16,0
17,266,17,0
18,272,18,0
19,265,19,0
20,268,17,0
21,271,21,0
22,278,22,0
23,279,23,0
24,280,24,0
25,284,25,0
26,276,26,0
27,276,27,0
28,281,27,0
29,282,29,0
30,278,26,0
31,274,31,0
32,280,27,0
33,281,33,0
34,279,30,0
35,280,35,0
36,281,36,0
37,282,37,0
38,286,38,0
39,280,39,0
40,287,36,0
41,285,41,0
42,288,38,0
43,286,42,0
44,287,44,0
45,288,40,0
46,286,46,0
47,293,47,0
48,288,48,0
49,289,49,0
50,285,50,0
51,288,51,0
52,288,52,0
53,291,53,0
54,294,54,0
55,292,55,0
56,292,56,0
57,292,57,0
58,294,58,0
59,291,59,0
60,290,59,0
61,292,61,0
62,293,62,0
63,291,63,0
64,290,64,0
65,292,65,0
66,290,66,0
67,293,67,0
68,293,65,0
69,293,69,0
70,295,70,0
71,291,71,0
72,293,72,0
73,292,73,0
74,291,74,0
75,295,75,0
76,294,76,0
77,294,77,0
78,293,78,0
79,294,79,0
80,294,80,0
81,292,81,0
82,291,82,0
83,296,83,0
84,292,84,0
85,293,85,0
86,296,86,0
87,293,87,0
88,295,88,0
89,296,89,0
90,295,90,0
91,292,91,0
92,293,92,0
93,295,93,0
94,295,94,0
95,293,95,0
96,294,96,0
97,295,97,0
98,295,98,0
99,296,99,0
100,295,100,0
101,294,101,0
102,294,102,0
103,294,103,0
104,296,104,0
105,295,105,0
106,293,106,0
107,295,107,0
108,296,108,0
109,292,109,0
110,295,110,0
111,295,111,0
112,293,112,0
113,294,113,0
114,296,114,0
115,295,115,0
116,294,116,0
117,294,117,0
118,295,118,0
119,296,119,0
120,295,120,0
121,296,121,0
122,295,122,0
123,296,123,0
124,296,124,0
125,296,125,0
126,295,126,0
127,296,127,0
128,294,128,0
129,296,129,0
130,295,130,0
131,294,131,0
132,294,132,0
133,295,133,0
134,294,134,0
135,296,135,0
136,295,136,0
137,295,137,0
138,295,138,0
139,295,139,0
140,294,138,0
141,296,141,0
142,296,142,0
143,296,143,0
144,296,144,0
145,295,145,0
146,296,146,0
147,295,147,0
148,294,148,0
149,295,149,0
150,295,150,0
151,296,151,0
152,295,152,0
153,296,153,0
154,296,154,0
155,294,155,0
156,295,156,0
157,295,157,0
158,295,158,0
159,295,159,0
160,294,160,0
161,295,161,0
162,295,162,0
163,296,163,0
164,296,164,0
165,294,165,0
166,294,166,0
167,295,167,0
168,295,168,0
169,296,169,0
170,296,170,0
171,296,171,0
172,296,172,0
173,296,173,0
174,294,174,0
175,294,175,0
176,295,176,0
177,296,177,0
178,293,178,0
179,295,179,0
180,295,180,0
181,296,181,0
182,295,182,0
183,296,183,0
184,294,184,0
185,296,185,0
186,294,186,0
187,294,187,0
188,295,188,0
189,295,189,0
190,294,190,0
191,294,191,0
192,293,192,0
193,294,193,0
194,296,194,0
195,294,195,0
196,292,196,0
197,293,197,0
198,296,198,0
199,296,199,0
200,293,200,0
201,295,201,0
202,296,202,0
203,293,203,0
204,293,204,0
205,293,205,0
206,293,206,0
207,295,207,0
208,292,208,0
209,293,209,0
210,293,210,0
211,293,211,0
212,293,212,0
213,293,213,0
214,293,214,0
215,289,215,0
216,292,216,0
217,293,217,0
218,294,218,0
219,294,219,0
220,292,220,0
221,293,221,0
222,293,10,0
223,289,223,0
224,294,224,0
225,294,225,0
226,289,226,0
227,292,227,0
228,289,3,0
229,287,229,0
230,290,230,0
231,293,231,0
232,291,232,0
233,290,233,0
234,290,15,0
235,285,6,0
236,289,15,0
237,289,237,0
238,287,238,0
239,290,235,0
240,288,10,0
241,283,31,0
242,274,32,0
243,292,14,0
244,285,13,0
245,280,236,0
246,283,29,0
247,281,14,0
248,287,248,0
249,273,248,0
250,285,15,0
251,280,235,0
252,282,249,0
253,275,17,0
254,270,242,0
255,271,14,0
256,273,255,0
257,274,29,0
258,263,253,0
259,272,244,0
260,266,257,0
261,259,254,0
262,257,257,0
263,260,247,0
264,256,259,0
265,257,259,0
266,246,263,0
267,251,265,0
268,249,267,0
269,248,268,0
270,247,269,0
271,245,270,0
272,242,271,0
273,241,272,0
274,246,271,0
275,245,273,0
276,242,274,0
277,243,275,0
278,238,277,0
279,235,278,0
280,232,279,0
281,227,280,0
282,221,281,0
283,233,282,0
284,228,283,0
285,215,284,0
286,218,285,0
287,214,286,0
288,213,287,0
289,209,288,0
290,201,289,0
291,198,290,0
292,195,291,0
293,159,292,0
294,143,293,0
295,78,294,0
296,167,295,0

