vertex id,originalDegree,color,orderColored
0,379,0,0
1,384,1,0
2,381,2,0
3,383,2,0
4,380,4,0
5,389,5,0
6,388,6,0
7,387,6,0
8,383,8,0
9,385,9,0
10,392,10,0
11,388,11,0
12,384,11,0
13,384,13,0
14,392,14,0
15,395,15,0
16,388,16,0
17,387,17,0
18,391,18,0
19,396,19,0
20,395,20,0
21,390,21,0
22,398,19,0
23,397,22,0
24,400,24,0
25,399,25,0
26,399,26,0
27,399,27,0
28,397,27,0
29,403,29,0
30,397,26,0
31,401,31,0
32,398,27,0
33,410,33,0
34,401,34,0
35,407,35,0
36,406,36,0
37,407,37,0
38,413,38,0
39,409,38,0
40,409,36,0
41,409,41,0
42,413,42,0
43,415,42,0
44,409,44,0
45,411,45,0
46,409,41,0
47,415,47,0
48,418,48,0
49,416,49,0
50,419,50,0
51,414,49,0
52,415,52,0
53,416,53,0
54,421,50,0
55,421,55,0
56,418,56,0
57,422,57,0
58,417,58,0
59,420,55,0
60,414,59,0
61,422,61,0
62,420,62,0
63,421,63,0
64,423,64,0
65,422,65,0
66,420,66,0
67,423,67,0
68,418,65,0
69,423,69,0
70,424,70,0
71,422,71,0
72,422,72,0
73,428,73,0
74,429,74,0
75,425,75,0
76,426,76,0
77,423,77,0
78,426,78,0
79,426,79,0
80,421,80,0
81,421,81,0
82,426,82,0
83,425,83,0
84,427,84,0
85,427,85,0
86,426,86,0
87,425,87,0
88,427,88,0
89,427,88,0
90,423,90,0
91,424,91,0
92,424,92,0
93,429,93,0
94,429,94,0
95,425,95,0
96,426,96,0
97,429,97,0
98,424,98,0
99,427,99,0
100,429,100,0
101,426,101,0
102,427,102,0
103,430,103,0
104,424,104,0
105,428,105,0
106,430,106,0
107,425,107,0
108,427,108,0
109,430,109,0
110,429,110,0
111,430,111,0
112,428,112,0
113,429,113,0
114,429,114,0
115,431,115,0
116,428,116,0
117,425,117,0
118,429,118,0
119,430,119,0
120,428,120,0
121,428,121,0
122,428,122,0
123,428,123,0
124,428,124,0
125,427,125,0
126,428,126,0
127,431,127,0
128,431,128,0
129,428,129,0
130,431,130,0
131,427,131,0
132,430,132,0
133,428,133,0
134,427,134,0
135,428,135,0
136,429,136,0
137,428,137,0
138,428,138,0
139,429,136,0
140,429,138,0
141,431,141,0
142,430,142,0
143,429,143,0
144,428,144,0
145,429,145,0
146,428,146,0
147,431,147,0
148,428,148,0
149,430,149,0
150,428,150,0
151,429,151,0
152,428,152,0
153,430,153,0
154,430,154,0
155,430,155,0
156,429,156,0
157,430,157,0
158,430,158,0
159,430,159,0
160,428,160,0
161,429,161,0
162,431,162,0
163,430,163,0
164,430,164,0
165,428,165,0
166,429,166,0
167,428,165,0
168,428,168,0
169,430,169,0
170,431,170,0
171,431,171,0
172,431,172,0
173,431,173,0
174,430,174,0
175,430,175,0
176,430,176,0
177,428,177,0
178,431,178,0
179,428,179,0
180,430,180,0
181,429,181,0
182,430,182,0
183,431,183,0
184,430,184,0
185,431,185,0
186,430,186,0
187,429,187,0
188,431,188,0
189,430,189,0
190,431,190,0
191,431,191,0
192,430,192,0
193,430,193,0
194,431,194,0
195,429,195,0
196,430,196,0
197,430,197,0
198,430,198,0
199,430,199,0
200,430,200,0
201,431,201,0
202,430,202,0
203,431,203,0
204,431,204,0
205,430,205,0
206,430,206,0
207,428,207,0
208,430,208,0
209,431,209,0
210,429,210,0
211,428,211,0
212,430,212,0
213,428,213,0
214,431,214,0
215,431,215,0
216,431,216,0
217,431,217,0
218,431,218,0
219,430,219,0
220,431,220,0
221,431,221,0
222,431,222,0
223,430,223,0
224,431,224,0
225,428,225,0
226,430,226,0
227,431,227,0
228,430,228,0
229,431,229,0
230,431,230,0
231,428,231,0
232,431,232,0
233,431,233,0
234,430,234,0
235,431,235,0
236,430,236,0
237,430,237,0
238,430,238,0
239,430,239,0
240,431,240,0
241,430,241,0
242,430,242,0
243,430,243,0
244,429,244,0
245,431,245,0
246,429,246,0
247,431,247,0
248,428,248,0
249,431,249,0
250,427,250,0
251,429,251,0
252,431,252,0
253,431,253,0
254,430,254,0
255,431,255,0
256,431,256,0
257,429,257,0
258,429,258,0
259,430,259,0
260,430,260,0
261,430,261,0
262,431,262,0
263,430,263,0
264,430,264,0
265,430,265,0
266,430,266,0
267,429,267,0
268,428,268,0
269,429,269,0
270,431,270,0
271,430,271,0
272,431,272,0
273,429,273,0
274,430,274,0
275,427,275,0
276,430,276,0
277,430,277,0
278,429,278,0
279,430,279,0
280,431,280,0
281,429,281,0
282,429,282,0
283,428,283,0
284,429,284,0
285,428,285,0
286,430,286,0
287,430,287,0
288,428,288,0
289,429,289,0
290,429,290,0
291,429,291,0
292,429,292,0
293,429,293,0
294,430,294,0
295,429,295,0
296,428,296,0
297,428,297,0
298,429,298,0
299,430,299,0
300,429,300,0
301,429,301,0
302,428,302,0
303,428,303,0
304,424,304,0
305,427,305,0
306,428,306,0
307,427,306,0
308,430,308,0
309,425,309,0
310,427,310,0
311,428,311,0
312,430,312,0
313,429,313,0
314,428,314,0
315,431,315,0
316,425,316,0
317,424,317,0
318,429,318,0
319,429,319,0
320,425,320,0
321,428,321,0
322,428,322,0
323,430,323,0
324,429,324,0
325,428,325,0
326,426,1,0
327,429,327,0
328,430,328,0
329,429,329,0
330,428,330,0
331,423,331,0
332,429,332,0
333,426,333,0
334,424,334,0
335,429,335,0
336,425,336,0
337,424,337,0
338,425,338,0
339,426,339,0
340,430,340,0
341,425,341,0
342,426,342,0
343,427,343,0
344,421,9,0
345,424,345,0
346,427,346,0
347,426,6,0
348,421,15,0
349,424,11,0
350,420,350,0
351,421,351,0
352,421,352,0
353,412,32,0
354,421,27,0
355,419,13,0
356,423,356,0
357,418,12,0
358,417,17,0
359,419,23,0
360,417,44,0
361,411,26,0
362,414,8,0
363,418,23,0
364,415,7,0
365,412,8,0
366,420,30,0
367,416,51,0
368,412,32,0
369,413,21,0
370,414,29,0
371,409,366,0
372,403,357,0
373,412,370,0
374,408,39,0
375,404,364,0
376,407,34,0
377,393,39,0
378,398,355,0
379,395,42,0
380,399,375,0
381,396,380,0
382,387,381,0
383,395,370,0
384,393,380,0
385,393,379,0
386,381,384,0
387,382,374,0
388,384,386,0
389,385,386,0
390,379,389,0
391,379,390,0
392,385,389,0
393,381,392,0
394,376,388,0
395,373,393,0
396,376,395,0
397,371,396,0
398,364,397,0
399,366,398,0
400,370,394,0
401,367,400,0
402,362,401,0
403,356,402,0
404,354,403,0
405,357,404,0
406,362,405,0
407,355,405,0
408,355,407,0
409,351,408,0
410,350,409,0
411,344,410,0
412,339,411,0
413,344,412,0
414,334,413,0
415,344,414,0
416,340,415,0
417,334,416,0
418,326,417,0
419,332,418,0
420,321,419,0
421,311,420,0
422,312,421,0
423,302,422,0
424,291,423,0
425,283,424,0
426,286,425,0
427,275,426,0
428,248,427,0
429,209,428,0
430,107,429,0
431,240,430,0

