vertex id,originalDegree,color,orderColored
0,249,0,0
1,246,1,0
2,246,2,0
3,250,3,0
4,250,4,0
5,250,5,0
6,247,6,0
7,249,7,0
8,244,8,0
9,252,9,0
10,251,10,0
11,251,11,0
12,249,12,0
13,251,13,0
14,254,14,0
15,248,15,0
16,256,16,0
17,259,17,0
18,257,18,0
19,253,19,0
20,262,17,0
21,260,21,0
22,259,22,0
23,264,23,0
24,266,24,0
25,267,25,0
26,261,26,0
27,262,27,0
28,262,27,0
29,261,29,0
30,261,30,0
31,261,31,0
32,267,32,0
33,267,33,0
34,262,34,0
35,272,35,0
36,269,36,0
37,265,37,0
38,275,38,0
39,270,39,0
40,272,36,0
41,275,41,0
42,273,42,0
43,275,43,0
44,269,44,0
45,271,45,0
46,276,46,0
47,275,47,0
48,274,48,0
49,276,49,0
50,274,50,0
51,276,51,0
52,276,52,0
53,277,53,0
54,274,54,0
55,277,55,0
56,277,56,0
57,276,57,0
58,275,58,0
59,277,59,0
60,274,59,0
61,276,61,0
62,272,62,0
63,277,63,0
64,276,64,0
65,279,65,0
66,275,65,0
67,277,67,0
68,277,65,0
69,279,69,0
70,279,70,0
71,279,71,0
72,276,72,0
73,279,73,0
74,278,74,0
75,281,75,0
76,280,76,0
77,278,77,0
78,281,78,0
79,279,79,0
80,281,80,0
81,280,81,0
82,279,82,0
83,281,83,0
84,281,84,0
85,278,85,0
86,278,86,0
87,279,87,0
88,280,88,0
89,280,89,0
90,280,90,0
91,279,91,0
92,279,92,0
93,280,93,0
94,278,94,0
95,280,95,0
96,280,96,0
97,280,97,0
98,281,98,0
99,281,99,0
100,280,100,0
101,279,101,0
102,281,102,0
103,276,103,0
104,279,104,0
105,281,105,0
106,279,106,0
107,280,107,0
108,280,108,0
109,280,109,0
110,281,110,0
111,280,111,0
112,279,112,0
113,280,113,0
114,280,114,0
115,281,115,0
116,281,116,0
117,280,117,0
118,281,118,0
119,280,119,0
120,280,120,0
121,280,121,0
122,278,122,0
123,281,123,0
124,280,124,0
125,280,125,0
126,281,126,0
127,279,127,0
128,280,128,0
129,279,129,0
130,280,130,0
131,280,131,0
132,279,132,0
133,277,133,0
134,280,134,0
135,280,135,0
136,281,136,0
137,281,137,0
138,279,138,0
139,280,139,0
140,279,138,0
141,278,141,0
142,280,142,0
143,280,143,0
144,280,144,0
145,280,145,0
146,281,146,0
147,280,147,0
148,281,148,0
149,281,149,0
150,279,150,0
151,280,151,0
152,279,152,0
153,280,153,0
154,281,154,0
155,279,155,0
156,281,156,0
157,280,157,0
158,280,158,0
159,278,159,0
160,281,160,0
161,281,161,0
162,280,162,0
163,279,163,0
164,280,164,0
165,281,165,0
166,279,166,0
167,279,167,0
168,281,168,0
169,280,169,0
170,281,170,0
171,279,171,0
172,281,172,0
173,280,173,0
174,280,174,0
175,280,175,0
176,278,176,0
177,280,177,0
178,280,178,0
179,281,179,0
180,281,180,0
181,280,181,0
182,280,182,0
183,279,183,0
184,279,184,0
185,279,185,0
186,279,186,0
187,279,187,0
188,280,188,0
189,280,189,0
190,278,190,0
191,278,191,0
192,280,192,0
193,279,193,0
194,277,194,0
195,277,195,0
196,279,196,0
197,277,197,0
198,280,198,0
199,281,199,0
200,281,200,0
201,277,201,0
202,275,202,0
203,276,203,0
204,278,204,0
205,280,205,0
206,279,206,0
207,279,207,0
208,279,208,0
209,274,209,0
210,278,210,0
211,276,211,0
212,278,212,0
213,279,2,0
214,277,12,0
215,274,215,0
216,277,216,0
217,278,217,0
218,277,1,0
219,278,219,0
220,273,3,0
221,274,221,0
222,273,10,0
223,275,223,0
224,275,224,0
225,273,13,0
226,273,226,0
227,269,218,0
228,272,3,0
229,268,10,0
230,264,14,0
231,271,216,0
232,271,12,0
233,273,20,0
234,263,25,0
235,263,231,0
236,263,26,0
237,261,227,0
238,255,30,0
239,262,238,0
240,262,44,0
241,261,227,0
242,249,32,0
243,257,242,0
244,248,242,0
245,251,238,0
246,253,238,0
247,248,240,0
248,248,247,0
249,239,248,0
250,253,247,0
251,245,248,0
252,244,250,0
253,246,250,0
254,236,252,0
255,237,254,0
256,229,254,0
257,235,256,0
258,237,257,0
259,238,256,0
260,235,258,0
261,232,260,0
262,228,260,0
263,225,262,0
264,227,263,0
265,224,263,0
266,217,265,0
267,216,266,0
268,210,267,0
269,211,268,0
270,215,269,0
271,202,270,0
272,202,271,0
273,202,272,0
274,203,273,0
275,190,274,0
276,183,275,0
277,170,276,0
278,172,277,0
279,136,278,0
280,71,279,0
281,160,280,0

