vertex id,originalDegree,color,orderColored
0,181,0,0
1,183,1,0
2,183,2,0
3,185,3,0
4,180,4,0
5,185,5,0
6,183,6,0
7,184,7,0
8,186,8,0
9,185,9,0
10,188,10,0
11,188,11,0
12,187,12,0
13,190,13,0
14,186,14,0
15,189,15,0
16,195,16,0
17,196,17,0
18,196,18,0
19,195,19,0
20,192,17,0
21,191,21,0
22,200,22,0
23,191,22,0
24,192,24,0
25,199,25,0
26,198,26,0
27,204,27,0
28,199,27,0
29,198,29,0
30,198,30,0
31,203,31,0
32,202,27,0
33,202,33,0
34,205,34,0
35,200,35,0
36,205,36,0
37,206,37,0
38,205,38,0
39,201,39,0
40,206,36,0
41,207,41,0
42,207,42,0
43,205,43,0
44,209,44,0
45,206,45,0
46,211,46,0
47,207,47,0
48,206,48,0
49,206,49,0
50,209,50,0
51,209,51,0
52,206,52,0
53,210,53,0
54,206,54,0
55,206,55,0
56,208,56,0
57,205,57,0
58,208,58,0
59,208,59,0
60,208,59,0
61,210,61,0
62,209,62,0
63,208,63,0
64,209,64,0
65,209,65,0
66,207,66,0
67,211,67,0
68,211,68,0
69,209,69,0
70,209,70,0
71,210,71,0
72,208,72,0
73,207,73,0
74,209,74,0
75,209,75,0
76,208,76,0
77,209,77,0
78,209,78,0
79,209,79,0
80,210,80,0
81,210,81,0
82,208,82,0
83,210,83,0
84,210,84,0
85,210,85,0
86,211,86,0
87,210,87,0
88,209,88,0
89,210,89,0
90,210,90,0
91,211,91,0
92,209,92,0
93,209,93,0
94,210,94,0
95,210,95,0
96,210,96,0
97,209,97,0
98,210,98,0
99,210,99,0
100,209,100,0
101,211,101,0
102,211,102,0
103,210,103,0
104,210,104,0
105,211,105,0
106,211,106,0
107,210,107,0
108,211,108,0
109,211,109,0
110,210,110,0
111,208,111,0
112,211,112,0
113,210,113,0
114,211,114,0
115,210,115,0
116,209,116,0
117,210,117,0
118,209,118,0
119,209,119,0
120,209,120,0
121,209,121,0
122,211,122,0
123,210,123,0
124,209,124,0
125,210,125,0
126,208,126,0
127,210,127,0
128,209,128,0
129,210,129,0
130,210,130,0
131,206,131,0
132,208,132,0
133,208,133,0
134,209,134,0
135,210,135,0
136,209,136,0
137,208,137,0
138,208,138,0
139,209,139,0
140,208,138,0
141,211,141,0
142,207,142,0
143,208,143,0
144,210,144,0
145,207,145,0
146,209,146,0
147,208,147,0
148,207,148,0
149,209,149,0
150,208,150,0
151,209,151,0
152,208,152,0
153,205,153,0
154,210,154,0
155,209,155,0
156,208,156,0
157,209,157,0
158,208,158,0
159,205,6,0
160,207,160,0
161,208,161,0
162,205,162,0
163,208,163,0
164,206,164,0
165,205,1,0
166,205,3,0
167,203,2,0
168,205,19,0
169,206,8,0
170,199,162,0
171,205,24,0
172,199,15,0
173,197,24,0
174,197,173,0
175,193,33,0
176,192,18,0
177,202,7,0
178,190,20,0
179,188,178,0
180,193,23,0
181,184,178,0
182,187,181,0
183,183,179,0
184,178,179,0
185,182,184,0
186,182,185,0
187,177,185,0
188,183,187,0
189,172,188,0
190,173,189,0
191,175,190,0
192,170,191,0
193,175,192,0
194,170,192,0
195,165,194,0
196,170,195,0
197,164,196,0
198,162,197,0
199,164,195,0
200,157,199,0
201,154,200,0
202,152,201,0
203,148,202,0
204,145,203,0
205,142,204,0
206,140,205,0
207,136,206,0
208,126,207,0
209,95,208,0
210,33,209,0
211,121,210,0

