vertex id,originalDegree,color,orderColored
0,280,0,0
1,280,1,0
2,285,2,0
3,281,3,0
4,281,3,0
5,279,5,0
6,283,6,0
7,283,7,0
8,287,8,0
9,282,9,0
10,285,10,0
11,288,11,0
12,285,11,0
13,283,12,0
14,280,14,0
15,286,12,0
16,285,16,0
17,289,17,0
18,290,18,0
19,292,19,0
20,295,20,0
21,293,21,0
22,292,22,0
23,297,22,0
24,297,24,0
25,299,25,0
26,299,26,0
27,302,27,0
28,296,27,0
29,303,29,0
30,294,26,0
31,305,29,0
32,302,27,0
33,308,33,0
34,303,34,0
35,307,35,0
36,308,36,0
37,298,37,0
38,305,38,0
39,304,39,0
40,307,36,0
41,306,41,0
42,308,42,0
43,303,41,0
44,309,44,0
45,310,45,0
46,310,46,0
47,311,47,0
48,313,48,0
49,309,49,0
50,312,50,0
51,311,51,0
52,312,52,0
53,311,53,0
54,309,50,0
55,310,55,0
56,315,56,0
57,315,57,0
58,316,58,0
59,315,59,0
60,315,59,0
61,315,61,0
62,316,62,0
63,315,63,0
64,316,64,0
65,315,65,0
66,315,66,0
67,316,67,0
68,314,65,0
69,317,69,0
70,316,70,0
71,316,71,0
72,312,72,0
73,316,73,0
74,316,74,0
75,316,75,0
76,315,76,0
77,319,77,0
78,317,78,0
79,315,79,0
80,315,80,0
81,318,81,0
82,314,82,0
83,319,83,0
84,316,84,0
85,316,85,0
86,318,86,0
87,314,87,0
88,318,88,0
89,316,88,0
90,319,90,0
91,314,91,0
92,316,92,0
93,319,93,0
94,317,94,0
95,314,95,0
96,319,96,0
97,318,97,0
98,319,98,0
99,319,99,0
100,315,100,0
101,320,101,0
102,319,102,0
103,319,103,0
104,318,104,0
105,319,105,0
106,317,106,0
107,317,107,0
108,318,108,0
109,318,109,0
110,320,110,0
111,319,111,0
112,319,112,0
113,318,113,0
114,318,114,0
115,317,115,0
116,318,116,0
117,317,117,0
118,320,118,0
119,317,119,0
120,318,120,0
121,319,121,0
122,319,122,0
123,320,123,0
124,319,124,0
125,318,125,0
126,318,126,0
127,319,127,0
128,316,128,0
129,319,129,0
130,318,130,0
131,318,131,0
132,320,132,0
133,320,133,0
134,319,134,0
135,317,135,0
136,320,136,0
137,319,137,0
138,319,138,0
139,316,139,0
140,317,138,0
141,319,141,0
142,320,142,0
143,318,143,0
144,318,144,0
145,318,145,0
146,320,146,0
147,319,147,0
148,319,148,0
149,319,149,0
150,320,150,0
151,319,151,0
152,319,152,0
153,318,153,0
154,319,154,0
155,319,155,0
156,320,156,0
157,318,157,0
158,320,158,0
159,318,159,0
160,319,160,0
161,319,161,0
162,320,162,0
163,319,163,0
164,319,164,0
165,319,165,0
166,318,166,0
167,319,167,0
168,319,168,0
169,318,169,0
170,318,170,0
171,317,171,0
172,319,172,0
173,319,173,0
174,320,174,0
175,318,175,0
176,319,176,0
177,320,177,0
178,317,178,0
179,317,179,0
180,319,180,0
181,317,181,0
182,318,182,0
183,318,183,0
184,320,184,0
185,317,185,0
186,320,186,0
187,319,187,0
188,319,188,0
189,319,189,0
190,319,190,0
191,318,191,0
192,319,192,0
193,319,193,0
194,318,194,0
195,320,195,0
196,318,196,0
197,319,197,0
198,320,198,0
199,318,199,0
200,317,200,0
201,318,201,0
202,319,202,0
203,318,203,0
204,319,204,0
205,319,205,0
206,318,206,0
207,319,207,0
208,319,208,0
209,318,209,0
210,318,210,0
211,318,211,0
212,320,212,0
213,319,213,0
214,316,214,0
215,319,215,0
216,319,216,0
217,318,217,0
218,317,218,0
219,318,219,0
220,319,220,0
221,318,221,0
222,317,222,0
223,317,223,0
224,317,224,0
225,319,225,0
226,317,226,0
227,316,227,0
228,318,228,0
229,316,229,0
230,317,230,0
231,319,231,0
232,319,232,0
233,320,233,0
234,315,234,0
235,318,235,0
236,320,236,0
237,318,237,0
238,318,238,0
239,317,239,0
240,317,240,0
241,314,241,0
242,315,242,0
243,313,243,0
244,318,244,0
245,314,245,0
246,314,246,0
247,317,247,0
248,315,248,0
249,317,249,0
250,314,250,0
251,313,251,0
252,317,16,0
253,308,12,0
254,312,254,0
255,307,12,0
256,316,3,0
257,312,257,0
258,308,13,0
259,307,259,0
260,309,9,0
261,311,16,0
262,312,5,0
263,305,19,0
264,310,13,0
265,310,259,0
266,311,10,0
267,305,14,0
268,306,14,0
269,306,20,0
270,302,255,0
271,292,266,0
272,295,268,0
273,289,271,0
274,298,270,0
275,293,270,0
276,298,17,0
277,294,271,0
278,299,25,0
279,293,23,0
280,296,278,0
281,281,278,0
282,288,273,0
283,288,277,0
284,288,281,0
285,282,284,0
286,290,283,0
287,279,285,0
288,273,286,0
289,267,288,0
290,271,289,0
291,271,287,0
292,273,291,0
293,270,290,0
294,268,292,0
295,265,294,0
296,263,294,0
297,263,296,0
298,267,297,0
299,263,298,0
300,258,299,0
301,256,300,0
302,259,301,0
303,249,302,0
304,246,303,0
305,254,304,0
306,254,305,0
307,248,305,0
308,236,307,0
309,236,308,0
310,232,309,0
311,228,310,0
312,229,311,0
313,223,311,0
314,218,313,0
315,209,314,0
316,202,315,0
317,187,316,0
318,132,317,0
319,58,318,0
320,180,319,0

