vertex id,originalDegree,color,orderColored
0,55,0,0
1,56,1,0
2,57,2,0
3,59,3,0
4,58,4,0
5,64,5,0
6,60,6,0
7,60,6,0
8,60,8,0
9,63,7,0
10,59,10,0
11,64,11,0
12,65,11,0
13,64,13,0
14,67,14,0
15,64,15,0
16,65,16,0
17,64,17,0
18,68,18,0
19,64,19,0
20,67,20,0
21,65,21,0
22,66,22,0
23,66,23,0
24,67,24,0
25,63,25,0
26,66,26,0
27,67,27,0
28,65,27,0
29,68,29,0
30,68,30,0
31,66,28,0
32,67,32,0
33,68,33,0
34,66,34,0
35,68,35,0
36,67,36,0
37,68,37,0
38,65,38,0
39,67,39,0
40,68,40,0
41,67,41,0
42,65,42,0
43,65,43,0
44,67,44,0
45,67,45,0
46,65,46,0
47,65,47,0
48,61,1,0
49,61,49,0
50,60,47,0
51,62,2,0
52,64,10,0
53,61,46,0
54,63,51,0
55,57,3,0
56,58,53,0
57,54,56,0
58,51,57,0
59,54,58,0
60,51,58,0
61,46,60,0
62,46,60,0
63,42,62,0
64,43,63,0
65,35,64,0
66,31,65,0
67,19,66,0
68,38,67,0

