vertex id,originalDegree,color,orderColored
0,320,0,0
1,320,1,0
2,319,2,0
3,319,3,0
4,327,4,0
5,327,5,0
6,321,6,0
7,323,7,0
8,320,8,0
9,330,9,0
10,322,10,0
11,324,11,0
12,325,12,0
13,332,13,0
14,324,14,0
15,330,15,0
16,330,16,0
17,340,17,0
18,330,18,0
19,335,19,0
20,327,17,0
21,335,21,0
22,338,22,0
23,335,22,0
24,339,24,0
25,344,25,0
26,342,26,0
27,341,27,0
28,339,27,0
29,341,29,0
30,350,30,0
31,346,31,0
32,337,27,0
33,337,33,0
34,349,30,0
35,345,35,0
36,342,36,0
37,343,37,0
38,346,38,0
39,343,39,0
40,341,36,0
41,353,41,0
42,349,42,0
43,346,41,0
44,350,44,0
45,350,45,0
46,345,41,0
47,354,47,0
48,355,48,0
49,349,49,0
50,353,50,0
51,356,51,0
52,356,52,0
53,352,53,0
54,350,50,0
55,357,55,0
56,356,56,0
57,358,57,0
58,357,58,0
59,358,59,0
60,356,59,0
61,359,61,0
62,359,62,0
63,353,63,0
64,353,64,0
65,353,65,0
66,355,66,0
67,359,67,0
68,358,65,0
69,358,69,0
70,358,70,0
71,363,71,0
72,357,72,0
73,360,73,0
74,361,74,0
75,363,75,0
76,361,76,0
77,362,77,0
78,357,78,0
79,358,79,0
80,357,80,0
81,360,81,0
82,360,82,0
83,361,83,0
84,361,84,0
85,359,85,0
86,361,86,0
87,361,87,0
88,362,88,0
89,363,89,0
90,363,90,0
91,360,91,0
92,362,92,0
93,361,93,0
94,358,94,0
95,360,95,0
96,362,96,0
97,360,97,0
98,362,98,0
99,359,99,0
100,362,100,0
101,360,101,0
102,361,102,0
103,363,103,0
104,362,104,0
105,364,105,0
106,362,106,0
107,361,107,0
108,363,108,0
109,360,109,0
110,361,110,0
111,362,111,0
112,362,112,0
113,364,113,0
114,361,114,0
115,363,115,0
116,363,116,0
117,362,117,0
118,361,118,0
119,361,119,0
120,362,120,0
121,361,121,0
122,363,122,0
123,362,123,0
124,363,124,0
125,363,125,0
126,361,126,0
127,361,127,0
128,361,128,0
129,359,129,0
130,361,130,0
131,361,131,0
132,363,132,0
133,362,133,0
134,361,134,0
135,361,135,0
136,362,136,0
137,362,137,0
138,362,138,0
139,362,139,0
140,363,138,0
141,363,141,0
142,360,142,0
143,362,143,0
144,363,144,0
145,361,145,0
146,364,146,0
147,363,147,0
148,364,148,0
149,363,149,0
150,364,150,0
151,363,151,0
152,363,152,0
153,364,153,0
154,362,154,0
155,364,155,0
156,364,156,0
157,364,157,0
158,363,158,0
159,364,159,0
160,364,160,0
161,363,161,0
162,363,162,0
163,363,163,0
164,363,164,0
165,362,165,0
166,363,166,0
167,360,165,0
168,364,168,0
169,361,169,0
170,361,170,0
171,364,171,0
172,364,172,0
173,364,173,0
174,363,174,0
175,363,175,0
176,363,176,0
177,363,177,0
178,364,178,0
179,361,179,0
180,362,180,0
181,363,181,0
182,364,182,0
183,361,183,0
184,364,184,0
185,362,185,0
186,361,186,0
187,362,187,0
188,363,188,0
189,363,189,0
190,364,190,0
191,362,191,0
192,361,192,0
193,363,193,0
194,364,194,0
195,361,195,0
196,362,196,0
197,362,197,0
198,364,198,0
199,363,199,0
200,364,200,0
201,363,201,0
202,362,202,0
203,364,203,0
204,364,204,0
205,361,205,0
206,364,206,0
207,362,207,0
208,363,208,0
209,362,209,0
210,362,210,0
211,363,211,0
212,364,212,0
213,362,213,0
214,363,214,0
215,361,215,0
216,362,216,0
217,364,217,0
218,364,218,0
219,362,219,0
220,363,220,0
221,363,221,0
222,362,222,0
223,363,223,0
224,362,224,0
225,363,225,0
226,363,226,0
227,362,227,0
228,363,228,0
229,363,229,0
230,362,230,0
231,364,231,0
232,362,232,0
233,363,233,0
234,362,234,0
235,363,235,0
236,362,236,0
237,364,237,0
238,362,238,0
239,362,239,0
240,363,240,0
241,362,241,0
242,364,242,0
243,361,243,0
244,363,244,0
245,361,245,0
246,363,246,0
247,363,247,0
248,361,248,0
249,362,249,0
250,363,250,0
251,363,251,0
252,361,252,0
253,363,253,0
254,360,254,0
255,359,255,0
256,362,256,0
257,363,257,0
258,362,258,0
259,361,259,0
260,362,260,0
261,360,261,0
262,362,262,0
263,361,263,0
264,360,264,0
265,363,265,0
266,360,266,0
267,362,267,0
268,362,268,0
269,361,269,0
270,359,270,0
271,360,271,0
272,356,272,0
273,361,273,0
274,360,274,0
275,361,275,0
276,358,276,0
277,360,277,0
278,358,278,0
279,363,279,0
280,361,280,0
281,359,281,0
282,361,282,0
283,358,283,0
284,358,284,0
285,360,285,0
286,360,286,0
287,359,287,0
288,356,288,0
289,358,14,0
290,357,290,0
291,358,3,0
292,356,8,0
293,360,293,0
294,361,294,0
295,356,14,0
296,352,296,0
297,356,297,0
298,354,13,0
299,348,22,0
300,348,3,0
301,350,33,0
302,348,13,0
303,350,15,0
304,354,11,0
305,347,303,0
306,345,14,0
307,347,306,0
308,340,39,0
309,345,18,0
310,337,302,0
311,341,36,0
312,338,22,0
313,347,37,0
314,339,311,0
315,329,308,0
316,339,284,0
317,339,313,0
318,333,312,0
319,333,312,0
320,331,314,0
321,334,320,0
322,330,321,0
323,325,321,0
324,325,323,0
325,317,323,0
326,316,325,0
327,322,326,0
328,320,327,0
329,316,326,0
330,315,325,0
331,308,329,0
332,313,331,0
333,310,331,0
334,314,333,0
335,310,334,0
336,308,335,0
337,304,334,0
338,302,336,0
339,303,338,0
340,303,339,0
341,300,340,0
342,292,341,0
343,297,342,0
344,295,343,0
345,293,344,0
346,299,345,0
347,294,346,0
348,291,347,0
349,284,348,0
350,287,349,0
351,284,350,0
352,279,351,0
353,268,352,0
354,265,353,0
355,259,354,0
356,269,355,0
357,259,356,0
358,252,357,0
359,240,358,0
360,228,359,0
361,197,360,0
362,146,361,0
363,70,362,0
364,205,363,0

