vertex id,originalDegree,color,orderColored
0,400,0,0
1,400,1,0
2,402,2,0
3,404,3,0
4,399,4,0
5,402,5,0
6,400,6,0
7,406,6,0
8,403,8,0
9,411,9,0
10,404,10,0
11,405,11,0
12,403,12,0
13,405,13,0
14,410,14,0
15,409,15,0
16,411,16,0
17,416,17,0
18,411,18,0
19,409,19,0
20,410,17,0
21,410,21,0
22,409,22,0
23,415,23,0
24,416,24,0
25,412,25,0
26,417,26,0
27,421,27,0
28,419,27,0
29,423,29,0
30,416,30,0
31,414,31,0
32,425,27,0
33,431,33,0
34,417,34,0
35,419,35,0
36,424,36,0
37,428,37,0
38,425,38,0
39,423,39,0
40,429,36,0
41,430,41,0
42,431,42,0
43,433,41,0
44,425,44,0
45,429,40,0
46,430,46,0
47,431,47,0
48,427,43,0
49,427,49,0
50,430,50,0
51,428,51,0
52,430,52,0
53,434,53,0
54,440,50,0
55,435,55,0
56,439,56,0
57,439,57,0
58,439,58,0
59,436,59,0
60,440,59,0
61,442,61,0
62,436,62,0
63,436,63,0
64,441,64,0
65,439,65,0
66,436,66,0
67,440,67,0
68,442,65,0
69,436,69,0
70,438,70,0
71,442,71,0
72,437,72,0
73,442,73,0
74,440,74,0
75,440,75,0
76,443,76,0
77,440,77,0
78,438,78,0
79,442,79,0
80,442,80,0
81,442,81,0
82,442,82,0
83,445,83,0
84,442,84,0
85,443,85,0
86,440,86,0
87,445,87,0
88,441,88,0
89,441,88,0
90,440,90,0
91,445,91,0
92,445,92,0
93,445,93,0
94,446,94,0
95,444,95,0
96,444,96,0
97,447,97,0
98,446,98,0
99,444,99,0
100,447,100,0
101,446,101,0
102,441,102,0
103,444,103,0
104,446,104,0
105,443,105,0
106,445,106,0
107,444,107,0
108,447,108,0
109,445,109,0
110,447,110,0
111,446,111,0
112,444,112,0
113,448,113,0
114,447,114,0
115,446,115,0
116,448,116,0
117,447,117,0
118,445,118,0
119,447,119,0
120,445,120,0
121,448,121,0
122,447,122,0
123,447,123,0
124,446,124,0
125,448,125,0
126,447,126,0
127,448,127,0
128,448,128,0
129,445,129,0
130,448,130,0
131,447,131,0
132,447,132,0
133,446,133,0
134,445,134,0
135,447,135,0
136,446,136,0
137,447,137,0
138,447,138,0
139,448,139,0
140,447,138,0
141,446,141,0
142,446,142,0
143,445,143,0
144,447,144,0
145,449,145,0
146,448,146,0
147,448,147,0
148,448,148,0
149,442,149,0
150,447,150,0
151,448,151,0
152,448,152,0
153,448,153,0
154,448,154,0
155,449,155,0
156,447,156,0
157,448,157,0
158,448,158,0
159,448,159,0
160,448,160,0
161,447,161,0
162,447,162,0
163,448,163,0
164,448,164,0
165,448,165,0
166,448,166,0
167,447,165,0
168,448,168,0
169,449,169,0
170,448,170,0
171,448,171,0
172,448,172,0
173,446,173,0
174,449,174,0
175,448,175,0
176,448,176,0
177,447,177,0
178,447,178,0
179,448,179,0
180,448,180,0
181,449,181,0
182,448,182,0
183,446,183,0
184,448,184,0
185,445,185,0
186,448,186,0
187,449,187,0
188,448,188,0
189,448,189,0
190,447,190,0
191,448,191,0
192,447,192,0
193,448,193,0
194,448,194,0
195,448,195,0
196,448,196,0
197,448,197,0
198,448,198,0
199,448,199,0
200,446,200,0
201,448,201,0
202,449,202,0
203,449,203,0
204,447,204,0
205,448,205,0
206,448,206,0
207,448,207,0
208,448,208,0
209,449,209,0
210,444,210,0
211,447,211,0
212,448,212,0
213,448,213,0
214,449,214,0
215,449,215,0
216,446,216,0
217,447,217,0
218,448,218,0
219,447,219,0
220,448,220,0
221,448,221,0
222,447,222,0
223,449,223,0
224,449,224,0
225,448,225,0
226,447,226,0
227,448,227,0
228,448,228,0
229,448,229,0
230,448,230,0
231,447,231,0
232,448,232,0
233,448,233,0
234,448,234,0
235,449,235,0
236,448,236,0
237,449,237,0
238,448,238,0
239,447,239,0
240,448,240,0
241,447,241,0
242,449,242,0
243,449,243,0
244,449,244,0
245,447,245,0
246,449,246,0
247,446,247,0
248,448,248,0
249,447,249,0
250,449,250,0
251,449,251,0
252,448,252,0
253,448,253,0
254,447,254,0
255,448,255,0
256,447,256,0
257,448,257,0
258,445,258,0
259,447,259,0
260,447,260,0
261,447,261,0
262,448,262,0
263,447,263,0
264,448,264,0
265,449,265,0
266,448,266,0
267,447,267,0
268,449,268,0
269,447,269,0
270,448,270,0
271,448,271,0
272,448,272,0
273,447,273,0
274,447,274,0
275,449,275,0
276,446,276,0
277,448,277,0
278,448,278,0
279,449,279,0
280,446,280,0
281,448,281,0
282,448,282,0
283,449,283,0
284,448,284,0
285,448,285,0
286,447,286,0
287,448,287,0
288,445,288,0
289,447,289,0
290,447,290,0
291,448,291,0
292,445,292,0
293,448,293,0
294,447,294,0
295,448,295,0
296,448,296,0
297,448,297,0
298,446,298,0
299,448,299,0
300,447,300,0
301,444,301,0
302,446,302,0
303,448,303,0
304,447,304,0
305,449,305,0
306,447,306,0
307,446,306,0
308,447,308,0
309,447,309,0
310,446,310,0
311,448,311,0
312,448,312,0
313,449,313,0
314,446,314,0
315,447,315,0
316,446,316,0
317,448,317,0
318,447,318,0
319,446,319,0
320,445,320,0
321,448,321,0
322,447,322,0
323,445,323,0
324,446,324,0
325,446,325,0
326,446,326,0
327,446,327,0
328,446,328,0
329,445,329,0
330,448,330,0
331,444,331,0
332,446,332,0
333,448,333,0
334,445,334,0
335,447,335,0
336,444,336,0
337,446,337,0
338,445,338,0
339,447,339,0
340,446,340,0
341,443,341,0
342,447,342,0
343,448,343,0
344,445,9,0
345,447,345,0
346,446,346,0
347,448,347,0
348,440,348,0
349,446,349,0
350,441,350,0
351,444,351,0
352,443,352,0
353,444,353,0
354,442,354,0
355,442,355,0
356,445,356,0
357,440,357,0
358,443,358,0
359,441,23,0
360,441,44,0
361,435,361,0
362,441,362,0
363,441,363,0
364,442,364,0
365,443,365,0
366,441,366,0
367,439,367,0
368,440,1,0
369,440,369,0
370,438,370,0
371,441,31,0
372,437,32,0
373,434,373,0
374,440,7,0
375,435,6,0
376,431,34,0
377,426,32,0
378,433,13,0
379,429,42,0
380,424,375,0
381,430,19,0
382,434,380,0
383,431,370,0
384,434,18,0
385,433,376,0
386,425,361,0
387,428,26,0
388,426,386,0
389,429,351,0
390,422,22,0
391,418,386,0
392,418,389,0
393,418,382,0
394,420,35,0
395,415,392,0
396,413,385,0
397,409,396,0
398,406,394,0
399,403,398,0
400,406,398,0
401,407,400,0
402,415,400,0
403,398,400,0
404,401,402,0
405,403,403,0
406,394,405,0
407,396,404,0
408,392,407,0
409,391,407,0
410,388,409,0
411,381,410,0
412,389,406,0
413,391,412,0
414,384,413,0
415,388,414,0
416,380,415,0
417,379,416,0
418,385,417,0
419,381,418,0
420,381,419,0
421,374,420,0
422,376,421,0
423,373,422,0
424,373,423,0
425,367,424,0
426,370,425,0
427,370,426,0
428,364,427,0
429,360,428,0
430,368,429,0
431,365,430,0
432,364,431,0
433,358,432,0
434,349,433,0
435,346,434,0
436,344,435,0
437,344,436,0
438,339,437,0
439,340,436,0
440,319,439,0
441,313,440,0
442,311,441,0
443,297,442,0
444,290,443,0
445,275,444,0
446,260,445,0
447,198,446,0
448,94,447,0
449,253,448,0

