vertex id,originalDegree,color,orderColored
0,254,0,0
1,255,1,0
2,261,2,0
3,262,3,0
4,266,4,0
5,266,5,0
6,260,6,0
7,264,7,0
8,266,8,0
9,269,9,0
10,266,10,0
11,266,11,0
12,265,11,0
13,265,12,0
14,260,14,0
15,265,15,0
16,266,13,0
17,269,17,0
18,273,18,0
19,266,19,0
20,269,17,0
21,272,21,0
22,278,22,0
23,281,23,0
24,278,24,0
25,284,25,0
26,279,26,0
27,278,27,0
28,282,27,0
29,281,29,0
30,278,26,0
31,279,31,0
32,282,27,0
33,283,33,0
34,280,34,0
35,284,35,0
36,282,32,0
37,280,37,0
38,287,38,0
39,282,39,0
40,290,36,0
41,287,41,0
42,292,42,0
43,287,42,0
44,289,44,0
45,293,45,0
46,286,46,0
47,295,47,0
48,287,47,0
49,289,49,0
50,286,50,0
51,288,51,0
52,288,52,0
53,292,53,0
54,293,50,0
55,293,55,0
56,294,56,0
57,292,57,0
58,292,58,0
59,293,59,0
60,290,59,0
61,294,61,0
62,292,62,0
63,292,63,0
64,294,64,0
65,295,65,0
66,293,66,0
67,294,67,0
68,293,65,0
69,293,69,0
70,295,70,0
71,293,71,0
72,292,72,0
73,292,73,0
74,293,74,0
75,295,75,0
76,294,76,0
77,295,77,0
78,294,78,0
79,294,79,0
80,294,80,0
81,294,81,0
82,293,82,0
83,297,83,0
84,294,84,0
85,296,85,0
86,296,86,0
87,295,87,0
88,297,88,0
89,295,89,0
90,295,90,0
91,295,91,0
92,296,92,0
93,296,93,0
94,294,94,0
95,293,95,0
96,297,96,0
97,297,97,0
98,296,98,0
99,296,99,0
100,297,100,0
101,295,101,0
102,294,102,0
103,296,103,0
104,296,104,0
105,295,105,0
106,296,106,0
107,295,107,0
108,297,108,0
109,293,109,0
110,296,110,0
111,296,111,0
112,296,112,0
113,295,113,0
114,297,114,0
115,296,115,0
116,296,116,0
117,293,117,0
118,295,118,0
119,297,119,0
120,295,120,0
121,296,121,0
122,295,122,0
123,297,123,0
124,296,124,0
125,295,125,0
126,296,126,0
127,296,127,0
128,296,128,0
129,296,129,0
130,295,130,0
131,296,131,0
132,294,132,0
133,297,133,0
134,296,134,0
135,297,135,0
136,297,136,0
137,295,137,0
138,296,138,0
139,295,139,0
140,295,138,0
141,296,141,0
142,297,142,0
143,296,143,0
144,297,144,0
145,296,145,0
146,295,146,0
147,297,147,0
148,295,148,0
149,296,149,0
150,296,150,0
151,296,151,0
152,296,152,0
153,296,153,0
154,297,154,0
155,295,155,0
156,295,156,0
157,296,157,0
158,297,158,0
159,297,159,0
160,296,160,0
161,295,161,0
162,297,162,0
163,296,163,0
164,296,164,0
165,296,165,0
166,296,166,0
167,296,167,0
168,295,168,0
169,296,169,0
170,297,170,0
171,296,171,0
172,297,172,0
173,295,173,0
174,296,174,0
175,297,175,0
176,296,176,0
177,296,177,0
178,296,178,0
179,295,179,0
180,296,180,0
181,295,181,0
182,297,182,0
183,296,183,0
184,297,184,0
185,297,185,0
186,297,186,0
187,297,187,0
188,295,188,0
189,296,189,0
190,295,190,0
191,296,191,0
192,293,192,0
193,295,193,0
194,296,194,0
195,294,195,0
196,294,196,0
197,296,197,0
198,296,198,0
199,297,199,0
200,295,200,0
201,296,201,0
202,296,202,0
203,296,203,0
204,294,204,0
205,296,205,0
206,294,206,0
207,296,207,0
208,295,208,0
209,296,209,0
210,295,210,0
211,295,211,0
212,294,212,0
213,293,213,0
214,293,214,0
215,290,215,0
216,295,216,0
217,294,217,0
218,294,218,0
219,295,219,0
220,292,220,0
221,293,221,0
222,294,10,0
223,293,223,0
224,295,224,0
225,294,225,0
226,290,226,0
227,292,227,0
228,290,3,0
229,290,229,0
230,290,230,0
231,293,231,0
232,294,232,0
233,292,233,0
234,290,15,0
235,292,6,0
236,289,15,0
237,289,237,0
238,287,238,0
239,291,239,0
240,292,10,0
241,288,31,0
242,279,11,0
243,294,4,0
244,286,11,0
245,282,21,0
246,285,29,0
247,281,9,0
248,290,248,0
249,279,19,0
250,287,15,0
251,283,19,0
252,282,249,0
253,276,12,0
254,272,242,0
255,276,14,0
256,277,249,0
257,274,29,0
258,269,239,0
259,271,244,0
260,270,257,0
261,262,254,0
262,260,257,0
263,262,247,0
264,255,261,0
265,260,259,0
266,255,263,0
267,256,265,0
268,248,267,0
269,250,268,0
270,249,269,0
271,247,270,0
272,244,271,0
273,247,271,0
274,247,271,0
275,247,273,0
276,243,274,0
277,245,275,0
278,242,277,0
279,238,278,0
280,236,279,0
281,229,280,0
282,227,281,0
283,235,282,0
284,231,283,0
285,220,284,0
286,221,285,0
287,216,286,0
288,220,287,0
289,217,288,0
290,216,289,0
291,201,290,0
292,199,291,0
293,187,292,0
294,181,293,0
295,146,294,0
296,74,295,0
297,173,296,0

