vertex id,originalDegree,color,orderColored
0,209,0,0
1,210,1,0
2,212,2,0
3,209,3,0
4,211,4,0
5,209,5,0
6,207,6,0
7,208,7,0
8,210,8,0
9,209,9,0
10,213,10,0
11,220,11,0
12,210,12,0
13,214,13,0
14,216,14,0
15,216,15,0
16,214,16,0
17,220,17,0
18,221,18,0
19,222,19,0
20,222,20,0
21,225,21,0
22,225,22,0
23,221,23,0
24,226,24,0
25,222,25,0
26,222,26,0
27,227,27,0
28,226,27,0
29,229,29,0
30,230,30,0
31,229,31,0
32,234,32,0
33,235,33,0
34,230,34,0
35,233,35,0
36,232,36,0
37,232,37,0
38,232,38,0
39,238,39,0
40,232,36,0
41,235,41,0
42,231,42,0
43,233,43,0
44,236,44,0
45,236,45,0
46,234,46,0
47,231,47,0
48,235,48,0
49,238,49,0
50,234,50,0
51,235,51,0
52,234,52,0
53,236,53,0
54,233,54,0
55,235,55,0
56,236,56,0
57,235,57,0
58,239,58,0
59,238,59,0
60,234,59,0
61,236,61,0
62,237,62,0
63,240,63,0
64,240,64,0
65,237,65,0
66,237,65,0
67,240,67,0
68,234,68,0
69,239,69,0
70,238,70,0
71,237,71,0
72,238,72,0
73,239,73,0
74,237,74,0
75,236,75,0
76,238,76,0
77,239,77,0
78,239,78,0
79,239,79,0
80,237,80,0
81,238,81,0
82,239,82,0
83,240,83,0
84,239,84,0
85,238,85,0
86,237,86,0
87,239,87,0
88,239,88,0
89,236,89,0
90,239,90,0
91,238,91,0
92,239,92,0
93,239,93,0
94,239,94,0
95,239,95,0
96,239,96,0
97,239,97,0
98,239,98,0
99,238,99,0
100,239,100,0
101,239,101,0
102,240,102,0
103,237,103,0
104,239,104,0
105,237,105,0
106,238,106,0
107,239,107,0
108,238,108,0
109,239,109,0
110,238,110,0
111,239,111,0
112,240,112,0
113,240,113,0
114,240,114,0
115,239,115,0
116,240,116,0
117,240,117,0
118,239,118,0
119,239,119,0
120,239,120,0
121,240,121,0
122,240,122,0
123,239,123,0
124,240,124,0
125,240,125,0
126,238,126,0
127,240,127,0
128,240,128,0
129,238,129,0
130,238,130,0
131,238,131,0
132,239,132,0
133,238,133,0
134,239,134,0
135,240,135,0
136,240,136,0
137,240,137,0
138,238,138,0
139,238,139,0
140,239,138,0
141,239,141,0
142,240,142,0
143,240,143,0
144,239,144,0
145,239,145,0
146,239,146,0
147,238,147,0
148,239,148,0
149,239,149,0
150,238,150,0
151,240,151,0
152,239,152,0
153,240,153,0
154,238,154,0
155,239,155,0
156,238,156,0
157,238,157,0
158,239,158,0
159,240,159,0
160,236,160,0
161,238,161,0
162,239,162,0
163,239,163,0
164,239,164,0
165,237,165,0
166,239,166,0
167,235,167,0
168,239,168,0
169,238,169,0
170,236,170,0
171,238,171,0
172,236,4,0
173,235,173,0
174,235,174,0
175,237,175,0
176,233,176,0
177,237,177,0
178,235,178,0
179,237,179,0
180,234,15,0
181,235,181,0
182,235,182,0
183,234,183,0
184,233,6,0
185,237,185,0
186,233,9,0
187,233,187,0
188,237,7,0
189,236,189,0
190,230,6,0
191,227,176,0
192,234,6,0
193,232,6,0
194,234,3,0
195,233,12,0
196,223,13,0
197,229,13,0
198,225,14,0
199,228,11,0
200,224,13,0
201,224,191,0
202,218,23,0
203,228,15,0
204,211,195,0
205,220,204,0
206,220,197,0
207,218,201,0
208,212,206,0
209,211,24,0
210,212,208,0
211,214,210,0
212,206,211,0
213,207,205,0
214,200,212,0
215,202,212,0
216,202,214,0
217,202,215,0
218,200,214,0
219,202,218,0
220,195,219,0
221,195,220,0
222,196,219,0
223,199,221,0
224,192,223,0
225,190,224,0
226,180,225,0
227,180,226,0
228,177,227,0
229,181,228,0
230,177,229,0
231,170,229,0
232,183,231,0
233,172,232,0
234,164,233,0
235,155,234,0
236,145,235,0
237,145,236,0
238,106,237,0
239,57,238,0
240,139,239,0

