vertex id,originalDegree,color,orderColored
0,166,0,0
1,162,1,0
2,162,2,0
3,166,3,0
4,160,4,0
5,162,5,0
6,163,6,0
7,163,7,0
8,165,8,0
9,167,9,0
10,166,10,0
11,175,11,0
12,172,12,0
13,166,13,0
14,171,14,0
15,167,15,0
16,176,16,0
17,179,17,0
18,175,18,0
19,178,19,0
20,177,20,0
21,178,21,0
22,179,22,0
23,177,23,0
24,177,24,0
25,177,25,0
26,180,26,0
27,179,27,0
28,177,27,0
29,184,29,0
30,181,30,0
31,184,28,0
32,182,32,0
33,180,33,0
34,185,34,0
35,182,35,0
36,186,36,0
37,187,37,0
38,181,38,0
39,184,39,0
40,181,40,0
41,187,41,0
42,185,42,0
43,184,43,0
44,183,44,0
45,187,45,0
46,186,46,0
47,184,47,0
48,187,48,0
49,186,49,0
50,186,50,0
51,187,51,0
52,185,52,0
53,186,53,0
54,185,54,0
55,186,55,0
56,187,56,0
57,187,57,0
58,188,58,0
59,187,59,0
60,184,59,0
61,186,61,0
62,188,62,0
63,188,63,0
64,188,64,0
65,189,65,0
66,186,66,0
67,187,67,0
68,187,68,0
69,189,69,0
70,187,70,0
71,189,71,0
72,188,72,0
73,188,73,0
74,187,74,0
75,188,75,0
76,189,76,0
77,188,77,0
78,188,78,0
79,188,79,0
80,188,80,0
81,187,81,0
82,188,82,0
83,187,83,0
84,189,84,0
85,188,85,0
86,188,86,0
87,189,87,0
88,188,88,0
89,187,89,0
90,188,90,0
91,188,91,0
92,189,92,0
93,187,93,0
94,188,94,0
95,187,95,0
96,188,96,0
97,188,97,0
98,187,98,0
99,187,99,0
100,186,100,0
101,187,101,0
102,187,102,0
103,186,103,0
104,189,104,0
105,189,105,0
106,189,106,0
107,188,107,0
108,188,108,0
109,187,109,0
110,189,110,0
111,188,111,0
112,187,112,0
113,188,113,0
114,188,114,0
115,189,115,0
116,187,116,0
117,189,117,0
118,189,118,0
119,186,119,0
120,186,120,0
121,184,121,0
122,187,122,0
123,187,123,0
124,188,124,0
125,185,125,0
126,187,126,0
127,188,127,0
128,189,128,0
129,187,129,0
130,184,130,0
131,186,131,0
132,187,132,0
133,188,133,0
134,188,134,0
135,187,135,0
136,188,136,0
137,182,137,0
138,187,138,0
139,187,1,0
140,183,140,0
141,184,15,0
142,182,142,0
143,188,143,0
144,180,8,0
145,184,145,0
146,181,146,0
147,183,12,0
148,185,6,0
149,183,27,0
150,183,4,0
151,176,11,0
152,176,20,0
153,173,9,0
154,175,10,0
155,176,146,0
156,176,19,0
157,173,152,0
158,175,18,0
159,172,149,0
160,168,151,0
161,163,160,0
162,165,160,0
163,167,160,0
164,167,161,0
165,165,159,0
166,160,164,0
167,161,166,0
168,155,167,0
169,158,166,0
170,151,169,0
171,152,170,0
172,155,171,0
173,152,172,0
174,152,172,0
175,146,174,0
176,144,175,0
177,153,176,0
178,149,177,0
179,142,177,0
180,139,179,0
181,138,180,0
182,134,181,0
183,127,182,0
184,126,183,0
185,123,184,0
186,106,185,0
187,87,186,0
188,39,187,0
189,109,188,0

