vertex id,originalDegree,color,orderColored
0,270,0,0
1,271,1,0
2,279,2,0
3,272,3,0
4,278,3,0
5,275,5,0
6,276,6,0
7,274,7,0
8,277,8,0
9,278,9,0
10,284,10,0
11,281,11,0
12,283,11,0
13,275,8,0
14,279,14,0
15,280,15,0
16,279,16,0
17,281,17,0
18,282,18,0
19,285,19,0
20,284,20,0
21,290,21,0
22,293,22,0
23,291,22,0
24,289,24,0
25,289,25,0
26,293,26,0
27,293,27,0
28,293,27,0
29,292,29,0
30,297,26,0
31,301,31,0
32,296,27,0
33,300,33,0
34,298,34,0
35,296,35,0
36,304,36,0
37,291,34,0
38,298,38,0
39,301,38,0
40,301,36,0
41,299,41,0
42,300,42,0
43,301,41,0
44,303,44,0
45,302,45,0
46,303,41,0
47,305,47,0
48,308,48,0
49,305,49,0
50,305,50,0
51,304,49,0
52,304,52,0
53,308,53,0
54,305,50,0
55,304,55,0
56,308,56,0
57,306,57,0
58,303,58,0
59,306,59,0
60,306,59,0
61,308,61,0
62,305,62,0
63,307,63,0
64,307,64,0
65,308,65,0
66,304,66,0
67,309,67,0
68,309,65,0
69,310,69,0
70,311,70,0
71,308,71,0
72,311,72,0
73,309,73,0
74,309,74,0
75,309,75,0
76,309,76,0
77,310,77,0
78,312,78,0
79,310,79,0
80,310,80,0
81,313,81,0
82,311,82,0
83,308,83,0
84,310,84,0
85,312,85,0
86,310,86,0
87,310,87,0
88,311,88,0
89,311,89,0
90,313,90,0
91,312,91,0
92,312,92,0
93,312,93,0
94,310,94,0
95,308,95,0
96,308,96,0
97,313,97,0
98,310,98,0
99,311,99,0
100,311,100,0
101,313,101,0
102,312,102,0
103,313,103,0
104,311,104,0
105,311,105,0
106,312,106,0
107,308,107,0
108,313,108,0
109,313,109,0
110,311,110,0
111,313,111,0
112,312,112,0
113,312,113,0
114,313,114,0
115,312,115,0
116,312,116,0
117,312,117,0
118,313,118,0
119,311,119,0
120,312,120,0
121,311,121,0
122,312,122,0
123,313,123,0
124,312,124,0
125,311,125,0
126,311,126,0
127,311,127,0
128,311,128,0
129,309,129,0
130,313,130,0
131,310,131,0
132,313,132,0
133,311,133,0
134,313,134,0
135,313,135,0
136,311,136,0
137,312,137,0
138,311,138,0
139,311,139,0
140,310,138,0
141,313,141,0
142,312,142,0
143,313,143,0
144,312,144,0
145,312,145,0
146,312,146,0
147,309,147,0
148,313,148,0
149,313,149,0
150,312,150,0
151,313,151,0
152,313,152,0
153,312,153,0
154,309,154,0
155,313,155,0
156,312,156,0
157,310,157,0
158,313,158,0
159,311,159,0
160,312,160,0
161,312,161,0
162,311,162,0
163,313,163,0
164,312,164,0
165,311,165,0
166,312,166,0
167,310,165,0
168,313,168,0
169,311,169,0
170,313,170,0
171,311,171,0
172,311,172,0
173,312,173,0
174,311,174,0
175,312,175,0
176,311,176,0
177,311,177,0
178,312,178,0
179,312,179,0
180,311,180,0
181,312,181,0
182,313,182,0
183,312,183,0
184,312,184,0
185,312,185,0
186,310,186,0
187,311,187,0
188,312,188,0
189,312,189,0
190,311,190,0
191,313,191,0
192,313,192,0
193,308,193,0
194,311,194,0
195,313,195,0
196,311,196,0
197,312,197,0
198,313,198,0
199,312,199,0
200,311,200,0
201,312,201,0
202,313,202,0
203,311,203,0
204,311,204,0
205,311,205,0
206,312,206,0
207,312,207,0
208,309,208,0
209,311,209,0
210,309,210,0
211,310,211,0
212,312,212,0
213,311,213,0
214,310,214,0
215,310,215,0
216,310,216,0
217,312,217,0
218,310,218,0
219,311,219,0
220,311,220,0
221,311,221,0
222,311,222,0
223,309,223,0
224,311,224,0
225,307,225,0
226,308,226,0
227,310,227,0
228,311,228,0
229,310,229,0
230,311,230,0
231,308,231,0
232,311,232,0
233,311,233,0
234,312,234,0
235,310,235,0
236,306,236,0
237,306,237,0
238,312,238,0
239,308,239,0
240,303,240,0
241,306,241,0
242,302,242,0
243,305,243,0
244,307,244,0
245,305,18,0
246,307,5,0
247,302,247,0
248,305,248,0
249,305,1,0
250,310,250,0
251,303,1,0
252,304,16,0
253,301,12,0
254,307,6,0
255,300,12,0
256,305,3,0
257,302,257,0
258,301,19,0
259,302,259,0
260,300,20,0
261,306,16,0
262,297,257,0
263,294,27,0
264,294,261,0
265,293,259,0
266,290,32,0
267,291,27,0
268,295,34,0
269,291,251,0
270,286,255,0
271,285,269,0
272,286,268,0
273,277,271,0
274,279,273,0
275,285,270,0
276,279,275,0
277,272,271,0
278,276,277,0
279,277,277,0
280,270,279,0
281,268,279,0
282,270,281,0
283,268,282,0
284,267,283,0
285,261,284,0
286,266,284,0
287,259,285,0
288,259,287,0
289,258,288,0
290,256,289,0
291,255,290,0
292,252,291,0
293,253,292,0
294,251,293,0
295,249,294,0
296,241,295,0
297,249,296,0
298,252,297,0
299,239,298,0
300,234,299,0
301,234,300,0
302,233,301,0
303,227,302,0
304,227,303,0
305,220,304,0
306,216,305,0
307,215,305,0
308,205,307,0
309,190,308,0
310,170,309,0
311,147,310,0
312,67,311,0
313,173,312,0

