vertex id,originalDegree,color,orderColored
0,286,0,0
1,285,1,0
2,294,2,0
3,292,3,0
4,288,3,0
5,287,5,0
6,289,6,0
7,288,6,0
8,292,8,0
9,292,9,0
10,299,10,0
11,294,11,0
12,291,11,0
13,287,13,0
14,289,14,0
15,292,15,0
16,294,16,0
17,298,17,0
18,299,18,0
19,304,19,0
20,305,20,0
21,303,21,0
22,305,22,0
23,305,23,0
24,307,24,0
25,307,25,0
26,305,24,0
27,306,27,0
28,307,27,0
29,306,29,0
30,308,30,0
31,311,31,0
32,308,27,0
33,313,33,0
34,308,34,0
35,313,35,0
36,311,36,0
37,308,37,0
38,309,38,0
39,312,39,0
40,309,36,0
41,310,41,0
42,321,42,0
43,319,43,0
44,320,44,0
45,316,45,0
46,314,46,0
47,317,47,0
48,318,48,0
49,318,49,0
50,319,50,0
51,322,51,0
52,322,52,0
53,321,53,0
54,320,50,0
55,315,55,0
56,319,56,0
57,321,57,0
58,317,58,0
59,321,59,0
60,317,59,0
61,322,61,0
62,322,62,0
63,321,63,0
64,321,64,0
65,320,65,0
66,322,66,0
67,323,67,0
68,321,65,0
69,325,69,0
70,323,70,0
71,323,71,0
72,321,72,0
73,325,73,0
74,324,74,0
75,324,75,0
76,321,76,0
77,324,77,0
78,324,78,0
79,325,79,0
80,321,80,0
81,324,81,0
82,323,82,0
83,323,83,0
84,324,84,0
85,325,85,0
86,325,86,0
87,323,87,0
88,324,88,0
89,324,89,0
90,327,90,0
91,325,91,0
92,323,92,0
93,324,93,0
94,326,94,0
95,323,95,0
96,326,96,0
97,325,97,0
98,326,98,0
99,323,99,0
100,326,100,0
101,325,101,0
102,325,102,0
103,325,103,0
104,325,104,0
105,324,105,0
106,324,106,0
107,325,107,0
108,324,108,0
109,324,109,0
110,325,110,0
111,326,111,0
112,326,112,0
113,323,113,0
114,326,114,0
115,327,115,0
116,322,116,0
117,326,117,0
118,326,118,0
119,326,119,0
120,324,120,0
121,327,121,0
122,326,122,0
123,326,123,0
124,326,124,0
125,325,125,0
126,325,126,0
127,323,127,0
128,326,128,0
129,325,129,0
130,327,130,0
131,327,131,0
132,323,132,0
133,326,133,0
134,326,134,0
135,324,135,0
136,326,136,0
137,327,137,0
138,324,138,0
139,325,139,0
140,326,138,0
141,327,141,0
142,326,142,0
143,327,143,0
144,325,144,0
145,326,145,0
146,327,146,0
147,325,147,0
148,326,148,0
149,327,149,0
150,326,150,0
151,326,151,0
152,327,152,0
153,326,153,0
154,324,154,0
155,325,155,0
156,327,156,0
157,326,157,0
158,326,158,0
159,326,159,0
160,326,160,0
161,326,161,0
162,326,162,0
163,326,163,0
164,324,164,0
165,325,165,0
166,325,166,0
167,327,167,0
168,327,168,0
169,325,169,0
170,325,170,0
171,326,171,0
172,327,172,0
173,327,173,0
174,327,174,0
175,326,175,0
176,325,176,0
177,327,177,0
178,327,178,0
179,326,179,0
180,326,180,0
181,325,181,0
182,326,182,0
183,325,183,0
184,324,184,0
185,326,185,0
186,326,186,0
187,326,187,0
188,326,188,0
189,327,189,0
190,325,190,0
191,327,191,0
192,326,192,0
193,326,193,0
194,327,194,0
195,324,195,0
196,327,196,0
197,326,197,0
198,325,198,0
199,327,199,0
200,327,200,0
201,324,201,0
202,327,202,0
203,326,203,0
204,326,204,0
205,326,205,0
206,326,206,0
207,326,207,0
208,326,208,0
209,327,209,0
210,326,210,0
211,326,211,0
212,326,212,0
213,326,213,0
214,325,214,0
215,326,215,0
216,325,216,0
217,327,217,0
218,326,218,0
219,326,219,0
220,326,220,0
221,324,221,0
222,325,222,0
223,326,223,0
224,326,224,0
225,326,225,0
226,325,226,0
227,326,227,0
228,326,228,0
229,325,229,0
230,326,230,0
231,326,231,0
232,325,232,0
233,327,233,0
234,326,234,0
235,322,235,0
236,322,236,0
237,325,237,0
238,325,238,0
239,324,239,0
240,325,240,0
241,326,241,0
242,325,242,0
243,322,243,0
244,324,244,0
245,325,245,0
246,323,246,0
247,324,247,0
248,325,248,0
249,320,249,0
250,321,250,0
251,322,251,0
252,322,252,0
253,320,12,0
254,321,254,0
255,323,255,0
256,323,256,0
257,324,257,0
258,322,1,0
259,320,259,0
260,322,260,0
261,322,16,0
262,319,5,0
263,315,1,0
264,320,8,0
265,322,6,0
266,313,8,0
267,315,14,0
268,316,8,0
269,317,269,0
270,308,39,0
271,311,266,0
272,307,268,0
273,311,43,0
274,316,18,0
275,305,21,0
276,312,14,0
277,307,42,0
278,304,25,0
279,311,14,0
280,310,278,0
281,304,272,0
282,309,273,0
283,306,275,0
284,303,281,0
285,300,20,0
286,300,283,0
287,296,283,0
288,289,286,0
289,288,284,0
290,289,289,0
291,288,290,0
292,291,291,0
293,287,290,0
294,287,285,0
295,280,294,0
296,285,294,0
297,279,296,0
298,282,297,0
299,281,298,0
300,278,298,0
301,271,300,0
302,269,301,0
303,270,302,0
304,269,303,0
305,269,304,0
306,268,305,0
307,268,305,0
308,264,307,0
309,265,308,0
310,256,309,0
311,258,309,0
312,257,311,0
313,255,312,0
314,253,313,0
315,244,314,0
316,238,315,0
317,245,316,0
318,237,317,0
319,232,318,0
320,233,319,0
321,221,320,0
322,221,321,0
323,211,322,0
324,192,323,0
325,150,324,0
326,68,325,0
327,188,326,0

