vertex id,originalDegree,color,orderColored
0,36,0,0
1,35,1,0
2,34,2,0
3,35,3,0
4,38,4,0
5,37,5,0
6,37,6,0
7,39,7,0
8,40,8,0
9,40,9,0
10,39,10,0
11,42,11,0
12,43,12,0
13,39,13,0
14,43,14,0
15,41,15,0
16,42,16,0
17,43,17,0
18,43,18,0
19,44,19,0
20,43,20,0
21,42,21,0
22,43,22,0
23,44,23,0
24,42,24,0
25,43,25,0
26,43,26,0
27,42,27,0
28,41,27,0
29,42,29,0
30,41,30,0
31,41,31,0
32,39,4,0
33,38,27,0
34,37,8,0
35,38,33,0
36,34,30,0
37,33,36,0
38,32,36,0
39,31,38,0
40,24,39,0
41,25,40,0
42,20,41,0
43,11,42,0
44,26,43,0

