vertex id,originalDegree,color,orderColored
0,38,0,0
1,40,1,0
2,37,2,0
3,40,3,0
4,44,4,0
5,38,5,0
6,40,6,0
7,43,6,0
8,42,8,0
9,46,9,0
10,43,10,0
11,46,11,0
12,46,11,0
13,47,13,0
14,46,14,0
15,46,15,0
16,46,16,0
17,47,17,0
18,47,18,0
19,47,19,0
20,46,20,0
21,46,21,0
839530289,0,22,0
23,48,23,0
24,47,24,0
25,46,25,0
26,46,26,0
27,45,27,0
28,47,27,0
29,48,29,0
30,48,30,0
31,48,31,0
32,45,32,0
33,45,6,0
34,43,8,0
35,44,2,0
36,44,5,0
37,43,6,0
38,38,7,0
39,37,10,0
40,37,39,0
41,31,40,0
42,34,41,0
43,30,41,0
44,31,43,0
45,31,44,0
46,26,45,0
47,14,46,0
48,28,47,0

