vertex id,originalDegree,color,orderColored
0,182,0,0
1,186,1,0
2,186,2,0
3,184,3,0
4,181,4,0
5,185,5,0
6,184,6,0
7,184,6,0
8,188,8,0
9,186,9,0
10,191,10,0
11,188,11,0
12,191,12,0
13,190,12,0
14,186,14,0
15,189,15,0
16,196,16,0
17,197,17,0
18,198,18,0
19,195,19,0
20,192,17,0
21,193,21,0
22,201,22,0
23,195,22,0
24,196,24,0
25,199,25,0
26,197,26,0
27,205,27,0
28,200,27,0
29,198,29,0
30,200,30,0
31,202,31,0
32,202,27,0
33,202,33,0
34,204,34,0
35,201,35,0
36,207,36,0
37,205,37,0
38,209,38,0
39,204,39,0
40,205,36,0
41,206,41,0
42,208,42,0
43,205,43,0
44,207,44,0
45,209,45,0
46,210,46,0
47,205,47,0
48,211,48,0
49,210,49,0
50,209,50,0
51,210,51,0
52,208,52,0
53,210,53,0
54,207,54,0
55,208,55,0
56,210,56,0
57,205,57,0
58,209,58,0
59,210,59,0
60,207,59,0
61,212,61,0
62,210,62,0
63,208,63,0
64,209,64,0
65,208,65,0
66,208,66,0
67,210,67,0
68,212,68,0
69,211,69,0
70,209,70,0
71,211,71,0
72,208,72,0
73,208,73,0
74,209,74,0
75,212,75,0
76,210,76,0
77,209,77,0
78,210,78,0
79,210,79,0
80,210,80,0
81,211,81,0
82,208,82,0
83,212,83,0
84,211,84,0
85,212,85,0
86,211,86,0
87,211,87,0
88,211,88,0
89,212,89,0
90,212,90,0
91,211,91,0
92,210,92,0
93,211,93,0
94,212,94,0
95,210,95,0
96,212,96,0
97,209,97,0
98,211,98,0
99,210,99,0
100,210,100,0
101,212,101,0
102,212,102,0
103,209,103,0
104,210,104,0
105,211,105,0
106,212,106,0
107,212,107,0
108,211,108,0
109,211,109,0
110,210,110,0
111,209,111,0
112,211,112,0
113,212,113,0
114,212,114,0
115,211,115,0
116,211,116,0
117,210,117,0
118,210,118,0
119,209,119,0
120,211,120,0
121,211,121,0
122,210,122,0
123,210,123,0
124,211,124,0
125,210,125,0
126,210,126,0
127,211,127,0
128,211,128,0
129,211,129,0
130,210,130,0
131,211,131,0
132,210,132,0
133,209,133,0
134,209,134,0
135,211,135,0
136,210,136,0
137,210,137,0
138,211,138,0
139,210,139,0
140,210,138,0
141,209,141,0
142,210,142,0
143,210,143,0
144,209,144,0
145,209,145,0
146,210,146,0
147,209,147,0
148,209,148,0
149,211,149,0
150,210,150,0
151,210,151,0
152,208,152,0
153,206,153,0
154,212,154,0
155,210,155,0
156,209,156,0
157,209,157,0
158,209,158,0
159,209,159,0
160,209,160,0
161,208,161,0
162,205,162,0
163,211,163,0
164,206,164,0
165,207,1,0
166,205,3,0
167,203,167,0
168,207,19,0
169,206,8,0
170,200,162,0
171,205,24,0
172,200,15,0
173,200,24,0
174,199,173,0
175,198,33,0
176,196,18,0
177,202,5,0
178,190,20,0
179,189,178,0
180,196,23,0
181,183,178,0
182,188,181,0
183,186,179,0
184,179,179,0
185,182,184,0
186,183,185,0
187,177,185,0
188,183,187,0
189,174,188,0
190,175,189,0
191,176,183,0
192,173,191,0
193,175,192,0
194,172,192,0
195,165,194,0
196,173,195,0
197,165,196,0
198,164,197,0
199,167,195,0
200,161,199,0
201,159,200,0
202,159,201,0
203,149,202,0
204,152,203,0
205,141,204,0
206,144,205,0
207,137,206,0
208,134,207,0
209,123,208,0
210,92,209,0
211,48,210,0
212,112,211,0

