vertex id,originalDegree,color,orderColored
0,388,0,0
1,392,1,0
2,389,2,0
3,398,3,0
4,391,3,0
5,394,5,0
6,393,6,0
7,400,6,0
8,393,8,0
9,398,3,0
10,398,9,0
11,395,11,0
12,397,11,0
13,403,13,0
14,398,14,0
15,398,15,0
16,399,13,0
17,401,17,0
18,403,18,0
19,402,19,0
20,401,17,0
21,399,21,0
22,405,19,0
23,399,22,0
24,408,24,0
25,401,25,0
26,407,26,0
27,407,27,0
28,409,27,0
29,412,29,0
30,405,26,0
31,409,31,0
32,410,27,0
33,416,33,0
34,410,34,0
35,416,35,0
36,417,36,0
37,416,37,0
38,417,38,0
39,419,39,0
40,425,36,0
41,422,41,0
42,421,42,0
43,427,42,0
44,413,44,0
45,423,45,0
46,419,41,0
47,428,47,0
48,426,48,0
49,425,49,0
50,427,50,0
51,425,49,0
52,424,52,0
53,424,53,0
54,424,50,0
55,425,55,0
56,427,56,0
57,428,57,0
58,432,58,0
59,430,59,0
60,431,59,0
61,433,61,0
62,429,62,0
63,424,63,0
64,438,64,0
65,430,65,0
66,432,66,0
67,434,67,0
68,432,65,0
69,432,69,0
70,429,70,0
71,430,71,0
72,431,72,0
73,432,73,0
74,436,74,0
75,431,75,0
76,435,76,0
77,434,77,0
78,430,78,0
79,433,79,0
80,430,80,0
81,432,81,0
82,431,82,0
83,436,83,0
84,436,84,0
85,435,85,0
86,430,86,0
87,436,87,0
88,433,88,0
89,435,88,0
90,436,90,0
91,435,91,0
92,436,92,0
93,436,93,0
94,436,94,0
95,438,95,0
96,436,96,0
97,438,97,0
98,432,98,0
99,435,99,0
100,431,100,0
101,435,101,0
102,433,102,0
103,434,103,0
104,436,104,0
105,437,105,0
106,436,106,0
107,437,107,0
108,438,108,0
109,439,109,0
110,436,110,0
111,438,111,0
112,436,112,0
113,440,113,0
114,434,114,0
115,437,115,0
116,437,116,0
117,437,117,0
118,437,118,0
119,434,119,0
120,432,120,0
121,439,121,0
122,438,122,0
123,437,123,0
124,439,124,0
125,437,125,0
126,437,126,0
127,438,127,0
128,437,128,0
129,440,129,0
130,439,130,0
131,438,131,0
132,438,132,0
133,437,133,0
134,437,134,0
135,439,135,0
136,437,136,0
137,436,137,0
138,438,138,0
139,439,139,0
140,437,138,0
141,438,141,0
142,437,142,0
143,439,143,0
144,439,144,0
145,439,145,0
146,437,146,0
147,440,147,0
148,438,148,0
149,439,149,0
150,439,150,0
151,440,151,0
152,437,152,0
153,440,153,0
154,437,154,0
155,439,155,0
156,438,156,0
157,438,157,0
158,440,158,0
159,439,159,0
160,438,160,0
161,440,161,0
162,439,162,0
163,439,163,0
164,437,164,0
165,437,165,0
166,439,166,0
167,439,165,0
168,438,168,0
169,440,169,0
170,438,170,0
171,437,171,0
172,439,172,0
173,438,173,0
174,439,174,0
