vertex id,originalDegree,color,orderColored
0,178,0,0
1,175,1,0
2,176,2,0
3,176,3,0
4,174,4,0
5,174,5,0
6,176,6,0
7,177,7,0
8,176,8,0
9,179,9,0
10,180,10,0
11,180,11,0
12,181,12,0
13,184,13,0
14,183,14,0
15,181,15,0
16,183,16,0
17,187,17,0
18,189,18,0
19,190,19,0
20,182,20,0
21,187,21,0
22,190,22,0
23,191,23,0
24,190,24,0
25,189,25,0
26,193,26,0
27,194,27,0
28,200,27,0
29,194,29,0
30,191,30,0
31,198,31,0
32,197,32,0
33,197,33,0
34,198,34,0
35,196,35,0
36,196,36,0
37,196,37,0
38,194,38,0
39,198,39,0
40,195,40,0
41,199,41,0
42,200,42,0
43,200,43,0
44,201,44,0
45,197,45,0
46,198,46,0
47,199,47,0
48,202,48,0
49,201,49,0
50,202,50,0
51,198,51,0
52,198,52,0
53,198,53,0
54,201,54,0
55,201,55,0
56,200,56,0
57,200,57,0
58,200,58,0
59,200,59,0
60,198,59,0
61,198,61,0
62,201,62,0
63,203,63,0
64,202,64,0
65,202,65,0
66,202,66,0
67,201,67,0
68,202,68,0
69,200,69,0
70,202,70,0
71,200,71,0
72,201,72,0
73,199,73,0
74,201,74,0
75,202,75,0
76,201,76,0
77,201,77,0
78,202,78,0
79,201,79,0
80,202,80,0
81,202,81,0
82,201,82,0
83,202,83,0
84,203,84,0
85,202,85,0
86,202,86,0
87,202,87,0
88,203,88,0
89,202,89,0
90,203,90,0
91,202,91,0
92,203,92,0
93,202,93,0
94,203,94,0
95,202,95,0
96,202,96,0
97,203,97,0
98,201,98,0
99,201,99,0
100,201,100,0
101,202,101,0
102,201,102,0
103,202,103,0
104,203,104,0
105,200,105,0
106,202,106,0
107,202,107,0
108,203,108,0
109,202,109,0
110,201,110,0
111,203,111,0
112,202,112,0
113,201,113,0
114,201,114,0
115,202,115,0
116,202,116,0
117,203,117,0
118,202,118,0
119,201,119,0
120,202,120,0
121,202,121,0
122,200,122,0
123,201,123,0
124,203,124,0
125,202,125,0
126,203,126,0
127,200,127,0
128,202,128,0
129,202,129,0
130,202,130,0
131,202,131,0
132,200,132,0
133,199,133,0
134,201,134,0
135,201,135,0
136,201,136,0
137,200,137,0
138,202,138,0
139,201,139,0
140,203,140,0
141,200,141,0
142,201,142,0
143,201,143,0
144,201,3,0
145,201,145,0
146,200,146,0
147,199,147,0
148,199,148,0
149,198,149,0
150,198,150,0
151,200,151,0
152,192,19,0
153,198,153,0
154,200,154,0
155,202,155,0
156,199,156,0
157,195,4,0
158,199,158,0
159,195,6,0
160,198,5,0
161,195,161,0
162,192,5,0
163,196,7,0
164,195,164,0
165,194,21,0
166,188,35,0
167,189,27,0
168,191,19,0
169,187,167,0
170,182,169,0
171,178,36,0
172,185,170,0
173,182,164,0
174,178,173,0
175,177,173,0
176,182,171,0
177,179,169,0
178,176,174,0
179,171,178,0
180,171,179,0
181,168,179,0
182,163,181,0
183,167,182,0
184,170,183,0
185,162,184,0
186,167,185,0
187,161,185,0
188,163,187,0
189,161,188,0
190,157,189,0
191,156,190,0
192,160,191,0
193,147,192,0
194,143,193,0
195,142,194,0
196,144,195,0
197,140,196,0
198,128,197,0
199,127,198,0
200,111,199,0
201,93,200,0
202,44,201,0
203,117,202,0

