vertex id,originalDegree,color,orderColored
0,268,0,0
1,268,1,0
2,278,2,0
3,271,3,0
4,276,3,0
5,275,5,0
6,274,2,0
7,273,7,0
8,275,8,0
9,277,9,0
10,282,10,0
11,276,11,0
12,277,11,0
13,271,8,0
14,274,14,0
15,280,15,0
16,275,16,0
17,281,17,0
18,278,18,0
19,279,19,0
20,283,17,0
21,291,21,0
22,289,22,0
23,289,22,0
24,286,24,0
25,288,23,0
26,286,26,0
27,293,27,0
28,290,27,0
29,287,29,0
30,290,30,0
31,300,31,0
32,294,27,0
33,297,33,0
34,295,27,0
35,297,35,0
36,302,36,0
37,291,37,0
38,301,38,0
39,298,38,0
40,297,36,0
41,295,41,0
42,296,42,0
43,300,41,0
44,296,44,0
45,299,40,0
46,296,46,0
47,302,47,0
48,302,43,0
49,299,49,0
50,299,50,0
51,302,51,0
52,303,52,0
53,304,53,0
54,302,50,0
55,304,55,0
56,305,56,0
57,301,57,0
58,302,58,0
59,308,59,0
60,302,59,0
61,306,61,0
62,301,62,0
63,302,63,0
64,303,64,0
65,307,65,0
66,304,66,0
67,308,67,0
68,306,65,0
69,304,69,0
70,305,70,0
71,306,71,0
72,307,72,0
73,306,73,0
74,304,74,0
75,306,75,0
76,304,76,0
77,307,77,0
78,310,78,0
79,309,79,0
80,305,80,0
81,306,81,0
82,308,82,0
83,307,83,0
84,305,84,0
85,307,85,0
86,308,86,0
87,308,87,0
88,307,88,0
89,307,89,0
90,304,90,0
91,309,91,0
92,307,92,0
93,310,93,0
94,305,94,0
95,308,95,0
96,306,96,0
97,309,97,0
98,306,98,0
99,308,99,0
100,309,100,0
101,308,101,0
102,309,102,0
103,307,103,0
104,308,104,0
105,309,105,0
106,308,106,0
107,309,107,0
108,308,108,0
109,308,109,0
110,309,110,0
111,309,111,0
112,308,112,0
113,309,113,0
114,310,114,0
115,309,115,0
116,309,116,0
117,308,117,0
118,307,118,0
119,306,119,0
120,309,120,0
121,307,121,0
122,308,122,0
123,309,123,0
124,307,124,0
125,308,125,0
126,309,126,0
127,309,127,0
128,308,128,0
129,309,129,0
130,310,130,0
131,307,131,0
132,309,132,0
133,308,133,0
134,310,134,0
135,310,135,0
136,308,136,0
137,309,137,0
138,308,138,0
139,309,139,0
140,307,138,0
141,308,141,0
142,310,142,0
143,308,143,0
144,309,144,0
145,309,145,0
146,306,146,0
147,309,147,0
148,310,148,0
149,309,149,0
150,310,150,0
151,310,151,0
152,308,152,0
153,308,153,0
154,309,154,0
155,309,155,0
156,310,156,0
157,308,157,0
158,309,158,0
159,310,159,0
160,310,160,0
161,310,161,0
162,308,162,0
163,308,163,0
164,307,164,0
165,308,165,0
166,307,166,0
167,307,165,0
168,308,168,0
169,308,169,0
170,308,170,0
171,310,171,0
172,307,172,0
173,309,173,0
174,310,174,0
175,304,175,0
176,310,176,0
177,308,177,0
178,307,178,0
179,309,179,0
180,310,180,0
181,310,181,0
182,308,182,0
183,309,183,0
184,310,184,0
185,309,185,0
186,309,186,0
187,308,187,0
188,308,188,0
189,308,189,0
190,308,190,0
191,309,191,0
192,310,192,0
193,307,193,0
194,308,194,0
195,308,195,0
196,308,196,0
197,308,197,0
198,309,198,0
199,306,199,0
200,310,200,0
201,309,201,0
202,309,202,0
203,306,203,0
204,309,204,0
205,309,205,0
206,309,206,0
207,309,207,0
208,308,208,0
209,308,209,0
210,308,210,0
211,309,211,0
212,309,212,0
213,309,213,0
214,304,214,0
215,309,215,0
216,310,216,0
217,308,217,0
218,307,218,0
219,310,219,0
220,308,220,0
221,308,221,0
222,307,222,0
223,307,223,0
224,310,224,0
225,306,225,0
226,306,226,0
227,308,227,0
228,306,228,0
229,308,229,0
230,307,230,0
231,308,231,0
232,308,232,0
233,305,233,0
234,307,234,0
235,306,235,0
236,303,236,0
237,305,237,0
238,309,238,0
239,309,239,0
240,301,240,0
241,304,12,0
242,298,242,0
243,304,243,0
244,305,244,0
245,301,18,0
246,302,5,0
247,300,9,0
248,304,248,0
249,301,1,0
250,306,250,0
251,298,1,0
252,300,16,0
253,297,12,0
254,304,13,0
255,296,12,0
256,301,3,0
257,301,12,0
258,294,19,0
259,298,16,0
260,293,20,0
261,298,31,0
262,289,257,0
263,286,27,0
264,292,261,0
265,292,259,0
266,285,263,0
267,287,266,0
268,290,266,0
269,288,261,0
270,272,255,0
271,275,269,0
272,279,268,0
273,273,271,0
274,270,273,0
275,273,273,0
276,270,275,0
277,264,276,0
278,270,270,0
279,268,278,0
280,263,279,0
281,260,279,0
282,262,281,0
283,261,282,0
284,261,283,0
285,254,284,0
286,263,284,0
287,249,285,0
288,257,287,0
289,250,288,0
290,253,289,0
291,248,290,0
292,250,291,0
293,243,291,0
294,249,293,0
295,241,294,0
296,233,295,0
297,237,296,0
298,245,297,0
299,232,298,0
300,223,299,0
301,223,300,0
302,219,300,0
303,215,302,0
304,210,303,0
305,196,304,0
306,197,305,0
307,165,305,0
308,128,307,0
309,56,308,0
310,175,309,0

