vertex id,originalDegree,color,orderColored
0,355,0,0
1,357,1,0
2,357,2,0
3,363,3,0
4,363,4,0
5,363,5,0
6,361,5,0
7,357,6,0
8,360,5,0
9,359,9,0
10,363,8,0
11,361,11,0
12,362,12,0
13,364,12,0
14,362,14,0
15,366,15,0
16,366,16,0
17,370,17,0
18,361,18,0
19,370,19,0
20,370,20,0
21,370,21,0
22,368,22,0
23,365,23,0
24,373,24,0
25,378,25,0
26,373,26,0
27,372,27,0
28,369,27,0
29,374,29,0
30,382,30,0
31,376,31,0
32,383,32,0
33,379,33,0
34,388,34,0
35,387,35,0
36,384,36,0
37,383,37,0
38,383,38,0
39,380,39,0
40,391,36,0
41,387,41,0
42,388,42,0
43,392,41,0
44,389,44,0
45,382,45,0
46,394,46,0
47,390,47,0
48,390,48,0
49,392,46,0
50,394,50,0
51,388,49,0
52,392,46,0
53,392,53,0
54,389,50,0
55,395,55,0
56,389,56,0
57,396,57,0
58,392,58,0
59,391,59,0
60,389,59,0
61,393,61,0
62,391,62,0
63,394,63,0
64,397,64,0
65,392,65,0
66,399,66,0
67,395,67,0
68,395,65,0
69,395,69,0
70,397,70,0
71,398,71,0
72,395,72,0
73,396,73,0
74,400,74,0
75,397,75,0
76,398,76,0
77,400,77,0
78,396,78,0
79,397,79,0
80,397,80,0
81,399,81,0
82,398,82,0
83,400,83,0
84,399,84,0
85,398,85,0
86,399,86,0
87,399,87,0
88,399,88,0
89,400,89,0
90,395,90,0
91,401,91,0
92,399,92,0
93,399,93,0
94,398,94,0
95,401,95,0
96,401,96,0
97,401,97,0
98,397,98,0
99,400,99,0
100,400,100,0
101,397,101,0
102,399,102,0
103,398,103,0
104,402,104,0
105,401,105,0
106,399,106,0
107,402,107,0
108,401,108,0
109,403,109,0
110,400,110,0
111,403,111,0
112,401,112,0
113,400,113,0
114,397,114,0
115,400,115,0
116,400,116,0
117,400,117,0
118,401,118,0
119,401,119,0
120,399,120,0
121,402,121,0
122,401,122,0
123,401,123,0
124,401,124,0
125,401,125,0
126,400,126,0
127,400,127,0
128,401,128,0
129,402,129,0
130,401,130,0
131,397,131,0
132,401,132,0
133,399,133,0
134,401,134,0
135,402,135,0
136,402,136,0
137,402,137,0
138,402,138,0
139,403,139,0
140,401,138,0
141,402,141,0
142,403,142,0
143,401,143,0
144,403,144,0
145,402,145,0
146,401,146,0
147,402,147,0
148,402,148,0
149,401,149,0
150,402,150,0
151,400,151,0
152,401,152,0
153,400,153,0
154,402,154,0
155,403,155,0
156,402,156,0
157,403,157,0
158,402,158,0
159,402,159,0
160,402,160,0
161,402,161,0
162,403,162,0
163,400,163,0
164,401,164,0
165,400,165,0
166,402,166,0
167,402,165,0
168,402,168,0
169,401,169,0
170,402,170,0
171,402,171,0
172,402,172,0
173,403,173,0
174,402,174,0
175,401,175,0
176,400,176,0
177,402,177,0
178,401,178,0
179,402,179,0
180,402,180,0
181,403,181,0
182,401,182,0
183,401,183,0
184,402,184,0
185,400,185,0
186,401,186,0
187,403,187,0
188,403,188,0
189,401,189,0
190,402,190,0
191,399,191,0
192,401,192,0
193,402,193,0
194,403,194,0
195,403,195,0
196,400,196,0
197,402,197,0
198,403,198,0
199,402,199,0
200,402,200,0
201,403,201,0
202,402,202,0
203,402,203,0
204,401,204,0
205,403,205,0
206,402,206,0
207,403,207,0
208,402,208,0
209,402,209,0
210,400,210,0
211,402,211,0
212,402,212,0
213,403,213,0
214,400,214,0
215,401,215,0
216,402,216,0
217,400,217,0
218,401,218,0
219,400,219,0
220,402,220,0
221,400,221,0
222,403,222,0
223,400,223,0
224,402,224,0
225,401,225,0
226,398,226,0
227,402,227,0
228,400,228,0
229,401,229,0
230,400,230,0
231,402,231,0
232,401,232,0
233,403,233,0
234,401,234,0
235,402,235,0
236,403,236,0
237,403,237,0
238,401,238,0
239,403,239,0
240,401,240,0
241,400,241,0
242,401,242,0
243,402,243,0
244,403,244,0
245,402,245,0
246,402,246,0
247,401,247,0
248,402,248,0
249,402,249,0
250,401,250,0
251,402,251,0
252,401,252,0
253,400,253,0
254,401,254,0
255,401,255,0
256,402,256,0
257,402,257,0
258,401,258,0
259,401,259,0
260,400,260,0
261,401,261,0
262,401,262,0
263,402,263,0
264,399,264,0
265,401,265,0
266,403,266,0
267,401,267,0
268,398,268,0
269,403,269,0
270,400,270,0
271,403,271,0
272,402,272,0
273,402,273,0
274,402,274,0
275,400,275,0
276,402,276,0
277,401,277,0
278,400,278,0
279,402,279,0
280,400,280,0
281,402,281,0
282,403,282,0
283,400,283,0
284,398,284,0
285,402,285,0
286,400,286,0
287,402,287,0
288,403,288,0
289,397,289,0
290,398,290,0
291,401,291,0
292,401,292,0
293,400,293,0
294,401,294,0
295,400,295,0
296,400,296,0
297,400,297,0
298,401,298,0
299,401,299,0
300,401,300,0
301,399,301,0
302,398,302,0
303,400,303,0
304,401,304,0
305,401,305,0
306,401,306,0
307,395,306,0
308,397,308,0
309,399,309,0
310,398,310,0
311,400,311,0
312,398,312,0
313,396,313,0
314,402,314,0
315,398,315,0
316,400,4,0
317,394,317,0
318,399,318,0
319,398,319,0
320,398,320,0
321,396,321,0
322,394,24,0
323,395,6,0
324,390,38,0
325,393,325,0
326,395,36,0
327,397,327,0
328,398,328,0
329,395,329,0
330,393,330,0
331,391,18,0
332,392,4,0
333,396,333,0
334,387,16,0
335,392,335,0
336,393,10,0
337,392,19,0
338,393,38,0
339,394,37,0
340,383,36,0
341,392,340,0
342,387,323,0
343,382,340,0
344,374,15,0
345,384,344,0
346,386,18,0
347,386,343,0
348,385,344,0
349,374,334,0
350,376,345,0
351,369,348,0
352,374,350,0
353,368,349,0
354,362,353,0
355,364,354,0
356,360,352,0
357,362,351,0
358,365,59,0
359,364,357,0
360,359,357,0
361,364,360,0
362,368,358,0
363,355,358,0
364,361,361,0
365,350,364,0
366,348,363,0
367,350,366,0
368,346,367,0
369,347,367,0
370,343,369,0
371,342,369,0
372,341,371,0
373,346,372,0
374,346,370,0
375,345,374,0
376,343,374,0
377,337,376,0
378,335,377,0
379,329,378,0
380,342,379,0
381,335,380,0
382,322,381,0
383,322,380,0
384,319,383,0
385,317,384,0
386,323,385,0
387,312,386,0
388,317,387,0
389,313,388,0
390,304,389,0
391,301,390,0
392,299,391,0
393,295,392,0
394,299,393,0
395,302,394,0
396,279,395,0
397,272,396,0
398,268,397,0
399,249,398,0
400,235,399,0
401,175,400,0
402,74,401,0
403,224,402,0

