vertex id,originalDegree,color,orderColored
0,284,0,0
1,286,1,0
2,289,2,0
3,287,3,0
4,286,3,0
5,281,5,0
6,286,6,0
7,289,7,0
8,293,8,0
9,289,9,0
10,297,10,0
11,294,11,0
12,290,11,0
13,285,13,0
14,283,14,0
15,288,15,0
16,291,16,0
17,294,17,0
18,298,18,0
19,300,19,0
20,304,20,0
21,301,21,0
22,302,22,0
23,299,22,0
24,306,24,0
25,303,25,0
26,303,26,0
27,307,27,0
28,304,27,0
29,305,29,0
30,305,30,0
31,308,31,0
32,309,27,0
33,312,33,0
34,307,34,0
35,311,35,0
36,310,36,0
37,305,37,0
38,310,38,0
39,310,39,0
40,308,36,0
41,308,41,0
42,317,42,0
43,313,43,0
44,316,44,0
45,314,45,0
46,312,46,0
47,318,47,0
48,316,48,0
49,318,49,0
50,315,50,0
51,318,51,0
52,319,52,0
53,319,53,0
54,318,54,0
55,313,55,0
56,320,56,0
57,319,57,0
58,319,58,0
59,320,59,0
60,317,59,0
61,320,61,0
62,320,62,0
63,320,63,0
64,321,64,0
65,319,65,0
66,320,66,0
67,322,67,0
68,320,65,0
69,320,69,0
70,318,70,0
71,321,71,0
72,321,72,0
73,323,73,0
74,322,74,0
75,320,75,0
76,318,76,0
77,322,77,0
78,321,78,0
79,323,79,0
80,323,80,0
81,323,81,0
82,319,82,0
83,321,83,0
84,323,84,0
85,324,85,0
86,323,86,0
87,323,87,0
88,324,88,0
89,323,89,0
90,323,90,0
91,322,91,0
92,322,92,0
93,321,93,0
94,324,94,0
95,322,95,0
96,321,96,0
97,322,97,0
98,323,98,0
99,322,99,0
100,323,100,0
101,323,101,0
102,321,102,0
103,320,103,0
104,322,104,0
105,324,105,0
106,324,106,0
107,324,107,0
108,323,108,0
109,322,109,0
110,325,110,0
111,323,111,0
112,325,112,0
113,323,113,0
114,323,114,0
115,323,115,0
116,323,116,0
117,323,117,0
118,324,118,0
119,323,119,0
120,322,120,0
121,323,121,0
122,324,122,0
123,324,123,0
124,324,124,0
125,324,125,0
126,323,126,0
127,323,127,0
128,324,128,0
129,324,129,0
130,325,130,0
131,323,131,0
132,322,132,0
133,324,133,0
134,324,134,0
135,322,135,0
136,325,136,0
137,324,137,0
138,324,138,0
139,324,139,0
140,323,138,0
141,325,141,0
142,322,142,0
143,322,143,0
144,325,144,0
145,324,145,0
146,324,146,0
147,324,147,0
148,325,148,0
149,324,149,0
150,323,150,0
151,324,151,0
152,325,152,0
153,324,153,0
154,322,154,0
155,324,155,0
156,323,156,0
157,324,157,0
158,325,158,0
159,325,159,0
160,324,160,0
161,322,161,0
162,325,162,0
163,323,163,0
164,323,164,0
165,321,165,0
166,324,166,0
167,324,167,0
168,323,168,0
169,324,169,0
170,325,170,0
171,324,171,0
172,324,172,0
173,325,173,0
174,324,174,0
175,324,175,0
176,324,176,0
177,325,177,0
178,324,178,0
179,324,179,0
180,324,180,0
181,325,181,0
182,325,182,0
183,324,183,0
184,325,184,0
185,325,185,0
186,324,186,0
187,322,187,0
188,324,188,0
189,324,189,0
190,324,190,0
191,325,191,0
192,323,192,0
193,324,193,0
194,324,194,0
195,321,195,0
196,324,196,0
197,322,197,0
198,325,198,0
199,325,199,0
200,325,200,0
201,323,201,0
202,325,202,0
203,323,203,0
204,324,204,0
205,321,205,0
206,323,206,0
207,325,207,0
208,324,208,0
209,322,209,0
210,324,210,0
211,324,211,0
212,323,212,0
213,324,213,0
214,323,214,0
215,324,215,0
216,321,216,0
217,324,217,0
218,323,218,0
219,323,219,0
220,325,220,0
221,323,221,0
222,325,222,0
223,324,223,0
224,323,224,0
225,322,225,0
226,323,226,0
227,322,227,0
228,323,228,0
229,324,229,0
230,325,230,0
231,322,231,0
232,323,232,0
233,323,233,0
234,322,234,0
235,321,235,0
236,322,236,0
237,322,237,0
238,323,238,0
239,323,239,0
240,320,240,0
241,324,241,0
242,322,242,0
243,320,243,0
244,323,244,0
245,324,245,0
246,320,246,0
247,320,247,0
248,324,248,0
249,320,249,0
250,320,250,0
251,317,251,0
252,320,252,0
253,318,12,0
254,318,254,0
255,317,255,0
256,319,256,0
257,321,257,0
258,320,13,0
259,320,259,0
260,318,9,0
261,319,16,0
262,317,5,0
263,314,1,0
264,311,8,0
265,317,18,0
266,316,8,0
267,313,14,0
268,315,14,0
269,313,269,0
270,306,39,0
271,302,266,0
272,307,268,0
273,306,43,0
274,312,270,0
275,303,270,0
276,308,14,0
277,302,42,0
278,303,25,0
279,306,14,0
280,305,278,0
281,296,278,0
282,302,273,0
283,299,275,0
284,302,281,0
285,297,279,0
286,293,283,0
287,292,283,0
288,282,286,0
289,286,287,0
290,286,288,0
291,286,290,0
292,284,291,0
293,279,287,0
294,283,292,0
295,277,294,0
296,279,294,0
297,272,296,0
298,276,297,0
299,273,298,0
300,276,299,0
301,267,300,0
302,268,301,0
303,266,302,0
304,264,303,0
305,266,304,0
306,262,305,0
307,263,305,0
308,254,307,0
309,260,308,0
310,253,309,0
311,250,309,0
312,248,311,0
313,252,310,0
314,247,313,0
315,232,314,0
316,224,315,0
317,235,316,0
318,220,317,0
319,220,318,0
320,221,319,0
321,210,320,0
322,187,321,0
323,136,322,0
324,64,323,0
325,190,324,0

