vertex id,originalDegree,color,orderColored
0,57,0,0
1,59,1,0
2,60,2,0
3,58,3,0
4,59,4,0
5,63,5,0
6,59,6,0
7,61,6,0
8,61,5,0
9,64,9,0
10,59,10,0
11,65,11,0
12,67,11,0
13,64,13,0
14,68,14,0
15,64,15,0
16,67,16,0
17,64,17,0
18,68,18,0
19,64,19,0
20,67,20,0
21,65,21,0
22,65,22,0
23,68,23,0
24,68,24,0
25,63,25,0
26,68,26,0
27,68,27,0
28,67,27,0
29,68,29,0
30,69,30,0
31,68,28,0
32,68,32,0
33,69,33,0
34,68,34,0
35,68,35,0
36,68,36,0
37,68,37,0
38,68,38,0
39,67,39,0
40,69,40,0
41,67,41,0
42,66,42,0
43,64,43,0
44,69,44,0
45,68,45,0
46,66,46,0
47,66,47,0
48,63,48,0
49,61,49,0
50,63,47,0
51,63,51,0
52,65,10,0
53,63,4,0
54,66,51,0
55,60,3,0
56,62,53,0
57,55,56,0
58,53,57,0
59,56,58,0
60,55,58,0
61,48,60,0
62,49,59,0
63,47,62,0
64,44,63,0
65,41,64,0
66,38,65,0
67,33,66,0
68,20,67,0
69,38,68,0

