vertex id,originalDegree,color,orderColored
0,340,0,0
1,339,1,0
2,343,2,0
3,343,3,0
4,344,2,0
5,343,5,0
6,346,5,0
7,341,6,0
8,346,8,0
9,344,9,0
10,345,10,0
11,343,11,0
12,346,12,0
13,349,12,0
14,346,14,0
15,349,15,0
16,345,16,0
17,353,17,0
18,347,18,0
19,354,19,0
20,347,17,0
21,356,21,0
22,352,22,0
23,357,23,0
24,365,24,0
25,355,25,0
26,358,26,0
27,357,27,0
28,360,27,0
29,363,29,0
30,365,30,0
31,363,31,0
32,360,32,0
33,362,33,0
34,364,30,0
35,359,35,0
36,358,36,0
37,369,34,0
38,359,38,0
39,365,39,0
40,364,36,0
41,364,41,0
42,372,42,0
43,367,43,0
44,369,44,0
45,370,45,0
46,372,46,0
47,377,47,0
48,374,48,0
49,372,49,0
50,374,50,0
51,373,51,0
52,369,52,0
53,376,53,0
54,375,50,0
55,374,55,0
56,377,56,0
57,375,57,0
58,376,58,0
59,376,59,0
60,372,59,0
61,380,61,0
62,378,62,0
63,377,63,0
64,374,64,0
65,378,65,0
66,378,66,0
67,377,67,0
68,374,65,0
69,372,69,0
70,380,70,0
71,380,71,0
72,381,72,0
73,379,73,0
74,378,74,0
75,378,75,0
76,380,76,0
77,382,77,0
78,381,78,0
79,380,79,0
80,379,80,0
81,381,81,0
82,381,82,0
83,378,83,0
84,380,84,0
85,382,85,0
86,376,86,0
87,381,87,0
88,381,88,0
89,383,89,0
90,382,90,0
91,385,91,0
92,384,92,0
93,384,93,0
94,383,94,0
95,382,95,0
96,382,96,0
97,382,97,0
98,380,98,0
99,383,99,0
100,383,100,0
101,384,101,0
102,382,102,0
103,384,103,0
104,383,104,0
105,380,105,0
106,384,106,0
107,381,107,0
108,384,108,0
109,381,109,0
110,382,110,0
111,384,111,0
112,383,112,0
113,382,113,0
114,383,114,0
115,385,115,0
116,381,116,0
117,382,117,0
118,382,118,0
119,385,119,0
120,383,120,0
121,382,121,0
122,383,122,0
123,381,123,0
124,382,124,0
125,384,125,0
126,383,126,0
127,383,127,0
128,382,128,0
129,382,129,0
130,385,130,0
131,384,131,0
132,383,132,0
133,385,133,0
134,383,134,0
135,385,135,0
136,383,136,0
137,383,137,0
138,383,138,0
139,384,139,0
140,383,138,0
141,385,141,0
142,384,142,0
143,384,143,0
144,385,144,0
145,384,145,0
146,384,146,0
147,382,147,0
148,384,148,0
149,384,149,0
150,384,150,0
151,382,151,0
152,385,152,0
153,384,153,0
154,385,154,0
155,384,155,0
156,384,156,0
157,383,157,0
158,383,158,0
159,384,159,0
160,385,160,0
161,383,161,0
162,383,162,0
163,384,163,0
164,384,164,0
165,384,165,0
166,384,166,0
167,383,165,0
168,384,168,0
169,384,169,0
170,384,170,0
171,382,171,0
172,384,172,0
173,383,173,0
174,383,174,0
175,385,175,0
176,384,176,0
177,384,177,0
178,384,178,0
179,385,179,0
180,383,180,0
181,385,181,0
182,383,182,0
183,385,183,0
184,383,184,0
185,384,185,0
186,384,186,0
187,384,187,0
188,384,188,0
189,385,189,0
190,384,190,0
191,384,191,0
192,385,192,0
193,385,193,0
194,384,194,0
195,382,195,0
196,385,196,0
197,385,197,0
198,383,198,0
199,384,199,0
200,384,200,0
201,384,201,0
202,385,202,0
203,385,203,0
204,384,204,0
205,384,205,0
206,383,206,0
207,384,207,0
208,384,208,0
209,385,209,0
210,385,210,0
211,384,211,0
212,383,212,0
213,385,213,0
214,385,214,0
215,384,215,0
216,383,216,0
217,383,217,0
218,384,218,0
219,384,219,0
220,385,220,0
221,382,221,0
222,384,222,0
223,383,223,0
224,385,224,0
225,384,225,0
226,384,226,0
227,383,227,0
228,382,228,0
229,382,229,0
230,381,230,0
231,382,231,0
232,385,232,0
233,384,233,0
234,384,234,0
235,385,235,0
236,384,236,0
237,383,237,0
238,384,238,0
239,380,239,0
240,383,240,0
241,383,241,0
242,385,242,0
243,383,243,0
244,384,244,0
245,384,245,0
246,383,246,0
247,382,247,0
248,383,248,0
249,385,249,0
250,384,250,0
251,384,251,0
252,385,252,0
253,383,253,0
254,380,254,0
255,385,255,0
256,383,256,0
257,383,257,0
258,382,258,0
259,382,259,0
260,383,260,0
261,383,261,0
262,380,262,0
263,383,263,0
264,381,264,0
265,384,265,0
266,381,266,0
267,385,267,0
268,382,268,0
269,382,269,0
270,384,270,0
271,384,271,0
272,383,272,0
273,383,273,0
274,382,274,0
275,385,275,0
276,382,276,0
277,384,277,0
278,380,278,0
279,384,279,0
280,381,280,0
281,383,281,0
282,381,282,0
283,381,283,0
284,384,284,0
285,381,285,0
286,381,286,0
287,382,287,0
288,383,288,0
289,384,289,0
290,380,290,0
291,381,291,0
292,382,292,0
293,382,293,0
294,383,294,0
295,384,295,0
296,380,296,0
297,380,297,0
298,380,298,0
299,379,299,0
300,378,300,0
301,381,301,0
302,383,13,0
303,378,303,0
304,381,304,0
305,381,305,0
306,381,14,0
307,375,306,0
308,376,19,0
309,379,309,0
310,378,310,0
311,377,27,0
312,373,312,0
313,376,15,0
314,379,314,0
315,375,315,0
316,376,6,0
317,371,313,0
318,378,318,0
319,376,5,0
320,369,20,0
321,377,31,0
322,369,24,0
323,365,32,0
324,368,38,0
325,364,323,0
326,358,37,0
327,366,297,0
328,362,46,0
329,360,43,0
330,356,325,0
331,363,320,0
332,363,20,0
333,366,329,0
334,354,332,0
335,357,325,0
336,357,330,0
337,352,335,0
338,355,336,0
339,351,332,0
340,351,337,0
341,353,340,0
342,353,341,0
343,347,340,0
344,345,342,0
345,342,344,0
346,339,344,0
347,339,343,0
348,336,347,0
349,328,346,0
350,336,348,0
351,333,350,0
352,332,349,0
353,331,352,0
354,328,353,0
355,323,354,0
356,325,355,0
357,317,355,0
358,323,357,0
359,320,358,0
360,324,359,0
361,322,360,0
362,317,361,0
363,323,362,0
364,323,363,0
365,314,364,0
366,306,365,0
367,316,366,0
368,306,367,0
369,304,368,0
370,301,369,0
371,296,370,0
372,289,371,0
373,295,372,0
374,290,373,0
375,284,374,0
376,275,375,0
377,280,376,0
378,263,377,0
379,261,378,0
380,252,379,0
381,245,380,0
382,231,381,0
383,174,382,0
384,87,383,0
385,222,384,0

