vertex id,originalDegree,color,orderColored
0,188,0,0
1,189,1,0
2,187,2,0
3,190,3,0
4,185,4,0
5,187,5,0
6,189,6,0
7,193,7,0
8,193,8,0
9,186,9,0
10,193,8,0
11,193,11,0
12,196,12,0
13,192,12,0
14,188,14,0
15,198,15,0
16,199,16,0
17,200,17,0
18,206,18,0
19,201,19,0
20,203,20,0
21,201,21,0
22,200,19,0
23,202,23,0
24,202,24,0
25,203,25,0
26,205,26,0
27,207,27,0
28,206,27,0
29,207,29,0
30,210,30,0
31,207,31,0
32,210,27,0
33,211,33,0
34,209,34,0
35,209,35,0
36,212,36,0
37,209,37,0
38,210,38,0
39,210,39,0
40,213,36,0
41,209,41,0
42,210,42,0
43,209,43,0
44,209,44,0
45,208,45,0
46,216,46,0
47,213,47,0
48,212,48,0
49,214,49,0
50,214,50,0
51,210,51,0
52,213,52,0
53,211,53,0
54,210,54,0
55,213,55,0
56,214,56,0
57,213,57,0
58,216,58,0
59,214,59,0
60,210,59,0
61,215,61,0
62,216,62,0
63,215,63,0
64,214,64,0
65,215,65,0
66,212,65,0
67,215,67,0
68,215,68,0
69,215,69,0
70,215,70,0
71,216,71,0
72,214,72,0
73,215,73,0
74,217,74,0
75,214,75,0
76,216,76,0
77,216,77,0
78,213,78,0
79,215,79,0
80,217,80,0
81,216,81,0
82,216,82,0
83,217,83,0
84,215,84,0
85,216,85,0
86,216,86,0
87,213,87,0
88,217,88,0
89,216,89,0
90,217,90,0
91,216,91,0
92,216,92,0
93,216,93,0
94,214,94,0
95,216,95,0
96,217,96,0
97,217,97,0
98,216,98,0
99,215,99,0
100,216,100,0
101,217,101,0
102,216,102,0
103,216,103,0
104,216,104,0
105,217,105,0
106,216,106,0
107,215,107,0
108,217,108,0
109,215,109,0
110,215,110,0
111,216,111,0
112,216,112,0
113,216,113,0
114,217,114,0
115,216,115,0
116,217,116,0
117,213,117,0
118,216,118,0
119,216,119,0
120,216,120,0
121,217,121,0
122,214,122,0
123,215,123,0
124,215,124,0
125,216,125,0
126,216,126,0
127,215,127,0
128,217,128,0
129,217,129,0
130,215,130,0
131,215,131,0
132,216,132,0
133,216,133,0
134,214,134,0
135,215,135,0
136,215,136,0
137,214,137,0
138,215,138,0
139,215,139,0
140,213,138,0
141,215,141,0
142,216,142,0
143,212,143,0
144,216,144,0
145,215,145,0
146,216,146,0
147,213,147,0
148,216,148,0
149,215,149,0
150,214,150,0
151,215,151,0
152,215,152,0
153,215,153,0
154,215,154,0
155,213,155,0
156,214,156,0
157,213,157,0
158,216,158,0
159,215,159,0
160,214,160,0
161,213,161,0
162,213,162,0
163,214,163,0
164,213,164,0
165,213,165,0
166,215,166,0
167,208,167,0
168,214,168,0
169,212,169,0
170,211,170,0
171,209,24,0
172,210,15,0
173,208,2,0
174,211,11,0
175,207,23,0
176,203,14,0
177,207,5,0
178,201,17,0
179,203,25,0
180,199,20,0
181,195,28,0
182,198,181,0
183,191,35,0
184,197,179,0
185,189,184,0
186,198,23,0
187,190,185,0
188,196,187,0
189,188,187,0
190,179,189,0
191,181,183,0
192,183,190,0
193,179,191,0
194,183,193,0
195,184,194,0
196,177,194,0
197,178,196,0
198,180,197,0
199,180,198,0
200,175,199,0
201,176,200,0
202,169,201,0
203,165,202,0
204,167,203,0
205,161,204,0
206,167,205,0
207,158,206,0
208,159,207,0
209,151,208,0
210,148,209,0
211,140,210,0
212,148,211,0
213,136,212,0
214,115,213,0
215,88,214,0
216,43,215,0
217,119,216,0

