vertex id,originalDegree,color,orderColored
0,84,0,0
1,89,1,0
2,88,2,0
3,84,3,0
4,84,4,0
5,89,1,0
6,88,6,0
7,89,6,0
8,86,8,0
9,92,9,0
10,98,10,0
11,92,11,0
12,93,11,0
13,92,12,0
14,89,14,0
15,95,15,0
16,94,16,0
17,96,17,0
18,99,18,0
19,96,19,0
20,97,20,0
21,98,21,0
22,98,22,0
23,99,23,0
24,96,24,0
25,99,25,0
26,99,26,0
27,97,27,0
28,92,27,0
29,98,29,0
30,100,30,0
31,97,28,0
32,99,32,0
33,98,33,0
34,99,34,0
35,98,35,0
36,96,36,0
37,98,37,0
38,101,38,0
39,101,39,0
40,99,40,0
41,100,41,0
42,98,42,0
43,98,43,0
44,99,44,0
45,99,45,0
46,100,46,0
47,100,47,0
48,100,48,0
49,100,49,0
50,100,50,0
51,100,51,0
52,100,52,0
53,99,53,0
54,99,54,0
55,100,55,0
56,99,56,0
57,100,57,0
58,99,58,0
59,99,59,0
60,99,60,0
61,98,61,0
62,101,62,0
63,100,63,0
64,99,64,0
65,99,65,0
66,97,66,0
67,99,67,0
68,99,68,0
69,100,69,0
70,100,70,0
71,97,1,0
72,99,72,0
73,96,73,0
74,96,74,0
75,97,75,0
76,92,5,0
77,91,75,0
78,91,1,0
79,90,78,0
80,90,8,0
81,83,8,0
82,88,4,0
83,89,76,0
84,83,83,0
85,84,84,0
86,84,82,0
87,81,86,0
88,82,87,0
89,81,86,0
90,80,89,0
91,77,90,0
92,73,90,0
93,75,92,0
94,71,93,0
95,73,94,0
96,67,95,0
97,58,96,0
98,50,97,0
99,36,98,0
100,18,99,0
101,58,100,0

