vertex id,originalDegree,color,orderColored
0,317,0,0
1,316,1,0
2,316,2,0
3,316,3,0
4,320,4,0
5,323,5,0
6,317,6,0
7,321,7,0
8,318,8,0
9,326,9,0
10,317,10,0
11,321,11,0
12,322,12,0
13,324,13,0
14,324,14,0
15,323,15,0
16,328,16,0
17,328,17,0
18,329,18,0
19,333,19,0
20,328,20,0
21,331,21,0
22,333,19,0
23,327,23,0
24,329,24,0
25,338,25,0
26,335,26,0
27,338,27,0
28,334,27,0
29,338,29,0
30,343,30,0
31,336,31,0
32,336,27,0
33,335,33,0
34,347,30,0
35,343,35,0
36,336,36,0
37,338,37,0
38,342,38,0
39,337,39,0
40,342,36,0
41,346,41,0
42,345,42,0
43,341,41,0
44,342,44,0
45,347,45,0
46,342,46,0
47,348,47,0
48,345,48,0
49,350,49,0
50,348,50,0
51,349,51,0
52,354,52,0
53,351,53,0
54,347,50,0
55,346,55,0
56,351,56,0
57,353,57,0
58,353,58,0
59,357,59,0
60,350,59,0
61,352,61,0
62,353,62,0
63,348,63,0
64,353,64,0
65,351,65,0
66,354,66,0
67,356,67,0
68,351,65,0
69,357,69,0
70,353,70,0
71,355,71,0
72,354,72,0
73,354,73,0
74,353,74,0
75,358,75,0
76,355,76,0
77,358,77,0
78,355,78,0
79,357,79,0
80,352,80,0
81,355,81,0
82,357,82,0
83,356,83,0
84,358,84,0
85,356,85,0
86,359,86,0
87,358,87,0
88,353,88,0
89,352,89,0
90,357,90,0
91,355,91,0
92,356,92,0
93,359,93,0
94,359,94,0
95,358,95,0
96,356,96,0
97,356,97,0
98,359,98,0
99,357,99,0
100,358,100,0
101,359,101,0
102,355,102,0
103,359,103,0
104,358,104,0
105,358,105,0
106,357,106,0
107,357,107,0
108,360,108,0
109,357,109,0
110,359,110,0
111,359,111,0
112,360,112,0
113,357,113,0
114,357,114,0
115,358,115,0
116,360,116,0
117,359,117,0
118,358,118,0
119,358,119,0
120,359,120,0
121,360,121,0
122,359,122,0
123,355,123,0
124,358,124,0
125,357,125,0
126,360,126,0
127,358,127,0
128,359,128,0
129,360,129,0
130,358,130,0
131,357,131,0
132,358,132,0
133,358,133,0
134,359,134,0
135,359,135,0
136,359,136,0
137,359,137,0
138,358,138,0
139,359,139,0
140,355,138,0
141,360,141,0
142,359,142,0
143,357,143,0
144,360,144,0
145,358,145,0
146,358,146,0
147,359,147,0
148,360,148,0
149,358,149,0
150,360,150,0
151,359,151,0
152,358,152,0
153,358,153,0
154,357,154,0
155,360,155,0
156,359,156,0
157,359,157,0
158,358,158,0
159,360,159,0
160,358,160,0
161,359,161,0
162,360,162,0
163,358,163,0
164,358,164,0
165,358,165,0
166,359,166,0
167,360,167,0
168,360,168,0
169,360,169,0
170,360,170,0
171,360,171,0
172,359,172,0
173,360,173,0
174,359,174,0
175,358,175,0
176,360,176,0
177,358,177,0
178,357,178,0
179,358,179,0
180,358,180,0
181,359,181,0
182,358,182,0
183,358,183,0
184,359,184,0
185,360,185,0
186,357,186,0
187,359,187,0
188,359,188,0
189,359,189,0
190,360,190,0
191,359,191,0
192,359,192,0
193,358,193,0
194,360,194,0
195,358,195,0
196,360,196,0
197,360,197,0
198,359,198,0
199,359,199,0
200,359,200,0
201,359,201,0
202,359,202,0
203,359,203,0
204,360,204,0
205,358,205,0
206,359,206,0
207,356,207,0
208,359,208,0
209,360,209,0
210,360,210,0
211,359,211,0
212,359,212,0
213,359,213,0
214,358,214,0
215,359,215,0
216,358,216,0
217,358,217,0
218,360,218,0
219,360,219,0
220,360,220,0
221,359,221,0
222,359,222,0
223,358,223,0
224,360,224,0
225,357,225,0
226,360,226,0
227,358,227,0
228,358,228,0
229,358,229,0
230,358,230,0
231,359,231,0
232,356,232,0
233,359,233,0
234,357,234,0
235,357,235,0
236,358,236,0
237,359,237,0
238,357,238,0
239,358,239,0
240,356,240,0
241,358,241,0
242,358,242,0
243,359,243,0
244,359,244,0
245,357,245,0
246,357,246,0
247,358,247,0
248,358,248,0
249,358,249,0
250,358,250,0
251,359,251,0
252,359,252,0
253,355,253,0
254,359,254,0
255,357,255,0
256,356,256,0
257,357,257,0
258,359,258,0
259,358,259,0
260,358,260,0
261,358,261,0
262,359,262,0
263,356,263,0
264,355,264,0
265,357,265,0
266,359,266,0
267,359,267,0
268,356,268,0
269,355,269,0
270,355,270,0
271,356,271,0
272,352,5,0
273,356,273,0
274,357,274,0
275,358,275,0
276,358,276,0
277,355,277,0
278,355,278,0
279,355,279,0
280,356,280,0
281,352,281,0
282,353,282,0
283,356,283,0
284,355,284,0
285,356,285,0
286,359,286,0
287,359,287,0
288,351,1,0
289,350,14,0
290,351,290,0
291,356,13,0
292,348,16,0
293,348,293,0
294,353,294,0
295,351,14,0
296,347,296,0
297,351,2,0
298,348,30,0
299,347,22,0
300,347,282,0
301,344,33,0
302,348,13,0
303,344,15,0
304,345,23,0
305,343,303,0
306,341,294,0
307,340,306,0
308,334,39,0
309,342,296,0
310,337,302,0
311,340,36,0
312,337,34,0
313,340,37,0
314,331,311,0
315,326,308,0
316,331,284,0
317,332,313,0
318,321,312,0
319,321,312,0
320,324,314,0
321,322,320,0
322,327,321,0
323,319,321,0
324,319,323,0
325,311,323,0
326,308,325,0
327,311,326,0
328,314,326,0
329,309,327,0
330,307,328,0
331,300,329,0
332,304,331,0
333,304,332,0
334,300,333,0
335,303,334,0
336,300,335,0
337,296,336,0
338,297,337,0
339,292,338,0
340,293,339,0
341,290,340,0
342,284,341,0
343,288,342,0
344,284,343,0
345,279,344,0
346,287,345,0
347,277,346,0
348,279,347,0
349,265,348,0
350,271,349,0
351,262,350,0
352,257,351,0
353,246,352,0
354,247,353,0
355,245,354,0
356,231,355,0
357,208,356,0
358,153,357,0
359,76,358,0
360,199,359,0

