vertex id,originalDegree,color,orderColored
0,160,0,0
1,162,1,0
2,158,2,0
3,166,3,0
4,158,4,0
5,158,5,0
6,163,6,0
7,162,6,0
8,164,8,0
9,168,9,0
10,164,10,0
11,167,11,0
12,171,11,0
13,165,13,0
14,168,14,0
15,166,15,0
16,172,16,0
17,176,17,0
18,174,18,0
19,174,19,0
20,179,20,0
21,176,21,0
22,179,22,0
23,174,22,0
24,176,24,0
25,173,25,0
26,178,26,0
27,177,27,0
28,176,27,0
29,180,29,0
30,180,30,0
31,183,31,0
32,180,32,0
33,178,33,0
34,183,34,0
35,179,35,0
36,182,36,0
37,184,37,0
38,181,38,0
39,180,39,0
40,181,36,0
41,186,41,0
42,181,42,0
43,182,43,0
44,179,44,0
45,185,45,0
46,184,46,0
47,180,47,0
48,185,48,0
49,184,49,0
50,186,50,0
51,183,51,0
52,185,52,0
53,186,53,0
54,185,54,0
55,185,55,0
56,186,56,0
57,184,57,0
58,187,58,0
59,184,59,0
60,182,59,0
61,184,61,0
62,187,62,0
63,186,63,0
64,186,64,0
65,187,65,0
66,185,66,0
67,187,67,0
68,186,68,0
69,186,69,0
70,186,70,0
71,186,71,0
72,184,72,0
73,187,73,0
74,187,74,0
75,185,75,0
76,185,76,0
77,187,77,0
78,186,78,0
79,186,79,0
80,185,80,0
81,187,81,0
82,185,82,0
83,182,83,0
84,187,84,0
85,187,85,0
86,186,86,0
87,185,87,0
88,186,88,0
89,187,89,0
90,185,90,0
91,185,91,0
92,185,92,0
93,185,93,0
94,186,94,0
95,186,95,0
96,185,96,0
97,186,97,0
98,183,98,0
99,187,99,0
100,186,100,0
101,185,101,0
102,187,102,0
103,185,103,0
104,186,104,0
105,187,105,0
106,186,106,0
107,186,107,0
108,183,108,0
109,184,109,0
110,187,110,0
111,185,111,0
112,186,112,0
113,187,113,0
114,184,114,0
115,187,115,0
116,187,116,0
117,186,117,0
118,187,118,0
119,186,119,0
120,185,120,0
121,183,121,0
122,184,122,0
123,185,123,0
124,184,124,0
125,184,125,0
126,186,126,0
127,186,127,0
128,186,128,0
129,182,129,0
130,184,130,0
131,184,131,0
132,185,132,0
133,186,133,0
134,185,134,0
135,184,135,0
136,183,136,0
137,181,137,0
138,183,138,0
139,184,1,0
140,183,140,0
141,178,15,0
142,179,142,0
143,184,3,0
144,177,8,0
145,178,145,0
146,179,146,0
147,180,13,0
148,182,6,0
149,177,27,0
150,179,4,0
151,175,11,0
152,174,20,0
153,169,19,0
154,170,31,0
155,165,146,0
156,172,19,0
157,168,152,0
158,170,156,0
159,166,153,0
160,164,151,0
161,161,160,0
162,157,160,0
163,158,160,0
164,161,162,0
165,157,161,0
166,155,163,0
167,154,166,0
168,152,167,0
169,154,167,0
170,145,169,0
171,143,170,0
172,148,171,0
173,144,172,0
174,143,172,0
175,136,174,0
176,142,175,0
177,143,176,0
178,139,177,0
179,133,178,0
180,132,179,0
181,128,180,0
182,126,181,0
183,114,182,0
184,100,183,0
185,79,184,0
186,40,185,0
187,100,186,0

