vertex id,originalDegree,color,orderColored
0,119,0,0
1,121,1,0
2,123,2,0
3,122,3,0
4,122,4,0
5,119,5,0
6,121,6,0
7,122,6,0
8,121,8,0
9,126,9,0
10,124,10,0
11,128,11,0
12,127,11,0
13,129,13,0
14,133,14,0
15,126,15,0
16,129,14,0
17,130,17,0
18,131,18,0
19,130,19,0
20,133,20,0
21,130,21,0
22,131,22,0
23,135,23,0
24,132,24,0
25,136,25,0
26,134,26,0
27,138,27,0
28,133,27,0
29,135,29,0
30,138,30,0
31,136,31,0
32,137,27,0
33,139,33,0
34,138,34,0
35,135,35,0
36,137,36,0
37,139,37,0
38,137,38,0
39,139,39,0
40,137,40,0
41,139,41,0
42,140,42,0
43,139,43,0
44,136,44,0
45,140,45,0
46,140,46,0
47,139,47,0
48,138,48,0
49,137,49,0
50,138,50,0
51,140,51,0
52,139,52,0
53,141,53,0
54,140,54,0
55,140,55,0
56,140,56,0
57,139,57,0
58,140,58,0
59,141,59,0
60,139,59,0
61,141,61,0
62,139,62,0
63,141,63,0
64,141,64,0
65,141,65,0
66,141,66,0
67,140,67,0
68,139,68,0
69,140,69,0
70,139,70,0
71,141,71,0
72,141,72,0
73,140,73,0
74,139,74,0
75,139,75,0
76,139,76,0
77,140,77,0
78,140,78,0
79,140,79,0
80,141,80,0
81,140,81,0
82,141,82,0
83,138,83,0
84,141,84,0
85,140,85,0
86,141,86,0
87,138,87,0
88,137,88,0
89,141,89,0
90,141,90,0
91,140,91,0
92,140,92,0
93,138,93,0
94,140,94,0
95,140,95,0
96,140,96,0
97,138,97,0
98,138,98,0
99,139,99,0
100,139,100,0
101,137,101,0
102,138,102,0
103,136,103,0
104,136,10,0
105,137,105,0
106,136,3,0
107,138,107,0
108,135,108,0
109,135,4,0
110,135,110,0
111,130,23,0
112,133,12,0
113,136,111,0
114,128,10,0
115,135,10,0
116,131,15,0
117,124,22,0
118,125,21,0
119,125,118,0
120,120,117,0
121,123,114,0
122,121,121,0
123,117,117,0
124,109,120,0
125,113,124,0
126,113,124,0
127,111,126,0
128,110,127,0
129,102,128,0
130,103,129,0
131,104,130,0
132,98,131,0
133,101,132,0
134,99,133,0
135,93,134,0
136,92,135,0
137,87,136,0
138,84,137,0
139,67,138,0
140,36,138,0
141,80,140,0

