vertex id,originalDegree,color,orderColored
0,95,0,0
1,98,1,0
2,97,1,0
3,94,3,0
4,94,4,0
5,97,5,0
6,97,6,0
7,98,7,0
8,104,8,0
9,101,9,0
10,97,10,0
11,101,11,0
12,107,12,0
13,102,13,0
14,105,14,0
15,101,15,0
16,104,16,0
17,103,17,0
18,103,18,0
19,109,19,0
20,108,20,0
21,109,21,0
22,108,22,0
23,106,23,0
24,111,24,0
25,109,25,0
26,111,26,0
27,112,27,0
28,110,27,0
29,111,29,0
30,113,30,0
31,113,31,0
32,114,32,0
33,113,33,0
34,111,34,0
35,111,35,0
36,111,36,0
37,113,37,0
38,111,38,0
39,114,39,0
40,111,40,0
41,110,41,0
42,113,42,0
43,113,43,0
44,114,44,0
45,113,45,0
46,113,46,0
47,113,47,0
48,113,48,0
49,112,49,0
50,111,50,0
51,114,51,0
52,113,52,0
53,113,53,0
54,114,54,0
55,112,55,0
56,113,56,0
57,113,57,0
58,112,58,0
59,114,59,0
60,113,60,0
61,114,61,0
62,113,62,0
63,110,63,0
64,113,64,0
65,113,65,0
66,114,66,0
67,111,67,0
68,112,68,0
69,113,69,0
70,112,70,0
71,113,71,0
72,112,72,0
73,113,73,0
74,112,74,0
75,113,75,0
76,111,76,0
77,112,77,0
78,113,78,0
79,110,79,0
80,112,80,0
81,108,81,0
82,113,82,0
83,107,83,0
84,111,84,0
85,108,3,0
86,108,86,0
87,109,6,0
88,107,87,0
89,106,5,0
90,109,90,0
91,105,11,0
92,105,19,0
93,104,7,0
94,96,22,0
95,93,92,0
96,96,94,0
97,93,92,0
98,91,22,0
99,89,98,0
100,93,99,0
101,91,100,0
102,87,100,0
103,87,102,0
104,78,103,0
105,83,104,0
106,75,105,0
107,77,106,0
108,75,107,0
109,71,108,0
110,72,109,0
111,68,110,0
112,48,111,0
113,24,112,0
114,63,113,0

