vertex id,originalDegree,color,orderColored
0,189,0,0
1,191,1,0
2,193,2,0
3,194,3,0
4,191,4,0
5,194,5,0
6,193,6,0
7,195,7,0
8,195,8,0
9,195,9,0
10,197,8,0
11,198,11,0
12,199,12,0
13,197,12,0
14,200,14,0
15,203,15,0
16,204,16,0
17,204,17,0
18,209,18,0
19,204,19,0
20,205,17,0
21,211,21,0
22,208,22,0
23,205,22,0
24,205,24,0
25,211,25,0
26,212,26,0
27,212,27,0
28,209,27,0
29,211,29,0
30,211,26,0
31,210,31,0
32,213,27,0
33,213,33,0
34,209,34,0
35,215,35,0
36,216,36,0
37,216,37,0
38,219,38,0
39,214,39,0
40,215,36,0
41,216,41,0
42,211,42,0
43,214,43,0
44,216,44,0
45,217,45,0
46,213,46,0
47,220,47,0
48,218,48,0
49,218,49,0
50,217,50,0
51,218,51,0
52,219,52,0
53,218,53,0
54,218,54,0
55,217,55,0
56,220,56,0
57,215,57,0
58,220,58,0
59,215,59,0
60,218,59,0
61,219,61,0
62,221,62,0
63,218,63,0
64,220,64,0
65,219,65,0
66,219,65,0
67,220,67,0
68,219,65,0
69,220,69,0
70,220,70,0
71,221,71,0
72,221,72,0
73,219,73,0
74,221,74,0
75,218,75,0
76,220,76,0
77,219,77,0
78,221,78,0
79,221,79,0
80,221,80,0
81,221,81,0
82,220,82,0
83,221,83,0
84,221,84,0
85,221,85,0
86,220,86,0
87,219,87,0
88,220,88,0
89,220,89,0
90,221,90,0
91,221,91,0
92,221,92,0
93,220,93,0
94,220,94,0
95,222,95,0
96,222,96,0
97,221,97,0
98,222,98,0
99,221,99,0
100,221,100,0
101,221,101,0
102,221,102,0
103,220,103,0
104,221,104,0
105,221,105,0
106,220,106,0
107,220,107,0
108,221,108,0
109,222,109,0
110,222,110,0
111,220,111,0
112,220,112,0
113,221,113,0
114,220,114,0
115,222,115,0
116,221,116,0
117,221,117,0
118,222,118,0
119,220,119,0
120,222,120,0
121,221,121,0
122,220,122,0
123,222,123,0
124,221,124,0
125,221,125,0
126,221,126,0
127,221,127,0
128,222,128,0
129,220,129,0
130,221,130,0
131,221,131,0
132,220,132,0
133,220,133,0
134,221,134,0
135,222,135,0
136,221,136,0
137,221,137,0
138,220,138,0
139,219,139,0
140,221,138,0
141,219,141,0
142,221,142,0
143,220,143,0
144,220,144,0
145,221,145,0
146,221,146,0
147,219,147,0
148,220,148,0
149,221,149,0
150,219,150,0
151,222,151,0
152,220,152,0
153,219,153,0
154,219,154,0
155,219,155,0
156,220,156,0
157,219,157,0
158,221,158,0
159,220,159,0
160,220,160,0
161,222,161,0
162,219,162,0
163,218,163,0
164,218,164,0
165,215,165,0
166,220,166,0
167,216,167,0
168,219,168,0
169,213,169,0
170,217,170,0
171,215,24,0
172,215,13,0
173,218,173,0
174,215,11,0
175,214,23,0
176,214,14,0
177,215,4,0
178,212,12,0
179,213,17,0
180,203,15,0
181,208,13,0
182,214,5,0
183,206,19,0
184,200,179,0
185,207,24,0
186,209,23,0
187,197,180,0
188,207,29,0
189,201,187,0
190,195,189,0
191,191,183,0
192,194,190,0
193,200,190,0
194,194,193,0
195,191,192,0
196,188,194,0
197,190,188,0
198,190,197,0
199,188,192,0
200,188,195,0
201,186,200,0
202,181,201,0
203,180,200,0
204,179,202,0
205,182,204,0
206,175,205,0
207,174,205,0
208,178,207,0
209,173,208,0
210,166,209,0
211,161,210,0
212,166,211,0
213,158,212,0
214,162,213,0
215,157,214,0
216,146,215,0
217,151,216,0
218,140,217,0
219,124,218,0
220,95,219,0
221,43,220,0
222,131,221,0

