vertex id,originalDegree,color,orderColored
0,316,0,0
1,315,1,0
2,316,2,0
3,316,3,0
4,318,4,0
5,322,5,0
6,316,6,0
7,320,7,0
8,318,5,0
9,325,9,0
10,316,10,0
11,321,11,0
12,322,12,0
13,325,13,0
14,321,14,0
15,322,15,0
16,328,16,0
17,329,17,0
18,327,18,0
19,333,19,0
20,329,20,0
21,330,21,0
22,332,19,0
23,326,22,0
24,330,24,0
25,338,25,0
26,332,26,0
27,336,27,0
28,333,27,0
29,338,29,0
30,342,30,0
31,335,31,0
32,335,27,0
33,335,33,0
34,346,30,0
35,342,35,0
36,337,36,0
37,338,37,0
38,339,38,0
39,337,39,0
40,342,36,0
41,343,41,0
42,344,42,0
43,340,41,0
44,342,44,0
45,344,45,0
46,342,46,0
47,350,47,0
48,345,48,0
49,347,49,0
50,347,50,0
51,346,51,0
52,354,52,0
53,351,53,0
54,347,50,0
55,346,55,0
56,350,56,0
57,350,57,0
58,353,58,0
59,356,59,0
60,349,59,0
61,351,61,0
62,352,62,0
63,348,63,0
64,353,64,0
65,351,65,0
66,354,66,0
67,354,67,0
68,351,65,0
69,357,69,0
70,351,70,0
71,354,71,0
72,355,72,0
73,354,73,0
74,351,74,0
75,357,75,0
76,355,76,0
77,358,77,0
78,354,78,0
79,354,79,0
80,352,80,0
81,355,81,0
82,356,82,0
83,356,83,0
84,357,84,0
85,356,85,0
86,358,86,0
87,358,87,0
88,353,88,0
89,351,89,0
90,357,90,0
91,354,91,0
92,357,92,0
93,357,93,0
94,357,94,0
95,358,95,0
96,354,96,0
97,354,97,0
98,359,98,0
99,356,99,0
100,358,100,0
101,359,101,0
102,355,102,0
103,358,103,0
104,357,104,0
105,355,105,0
106,356,106,0
107,357,107,0
108,357,108,0
109,357,109,0
110,359,110,0
111,356,111,0
112,358,112,0
113,356,113,0
114,357,114,0
115,358,115,0
116,356,116,0
117,358,117,0
118,356,118,0
119,356,119,0
120,358,120,0
121,358,121,0
122,358,122,0
123,355,123,0
124,358,124,0
125,356,125,0
126,358,126,0
127,358,127,0
128,358,128,0
129,359,129,0
130,357,130,0
131,357,131,0
132,358,132,0
133,358,133,0
134,358,134,0
135,359,135,0
136,358,136,0
137,359,137,0
138,358,138,0
139,359,139,0
140,356,138,0
141,358,141,0
142,359,142,0
143,356,143,0
144,359,144,0
145,358,145,0
146,357,146,0
147,359,147,0
148,357,148,0
149,358,149,0
150,357,150,0
151,358,151,0
152,358,152,0
153,358,153,0
154,357,154,0
155,359,155,0
156,358,156,0
157,357,157,0
158,357,158,0
159,357,159,0
160,358,160,0
161,357,161,0
162,359,162,0
163,357,163,0
164,358,164,0
165,357,165,0
166,359,166,0
167,358,167,0
168,357,168,0
169,359,169,0
170,359,170,0
171,359,171,0
172,358,172,0
173,358,173,0
174,358,174,0
175,358,175,0
176,359,176,0
177,358,177,0
178,357,178,0
179,356,179,0
180,357,180,0
181,358,181,0
182,357,182,0
183,358,183,0
184,358,184,0
185,359,185,0
186,357,186,0
187,359,187,0
188,359,188,0
189,358,189,0
190,359,190,0
191,359,191,0
192,359,192,0
193,358,193,0
194,359,194,0
195,357,195,0
196,359,196,0
197,359,197,0
198,358,198,0
199,359,199,0
200,357,200,0
201,358,201,0
202,358,202,0
203,358,203,0
204,359,204,0
205,357,205,0
206,357,206,0
207,357,207,0
208,359,208,0
209,359,209,0
210,359,210,0
211,357,211,0
