vertex id,originalDegree,color,orderColored
0,291,0,0
1,289,1,0
2,296,2,0
3,296,3,0
4,298,3,0
5,296,5,0
6,296,6,0
7,294,6,0
8,295,5,0
9,296,9,0
10,297,8,0
11,295,11,0
12,296,11,0
13,295,13,0
14,295,14,0
15,301,15,0
16,304,16,0
17,298,17,0
18,303,18,0
19,307,19,0
20,313,20,0
21,309,20,0
22,308,19,0
23,310,23,0
24,311,21,0
25,308,25,0
26,311,24,0
27,309,27,0
28,310,27,0
29,312,29,0
30,316,26,0
31,316,31,0
32,310,27,0
33,317,33,0
34,318,34,0
35,318,35,0
36,313,36,0
37,315,37,0
38,312,38,0
39,315,39,0
40,316,36,0
41,321,41,0
42,327,42,0
43,320,42,0
44,318,44,0
45,321,45,0
46,317,46,0
47,323,47,0
48,321,48,0
49,322,49,0
50,321,50,0
51,323,51,0
52,325,52,0
53,326,53,0
54,322,54,0
55,323,55,0
56,324,56,0
57,325,57,0
58,320,58,0
59,325,59,0
60,325,59,0
61,330,61,0
62,326,62,0
63,328,63,0
64,328,64,0
65,331,65,0
66,329,66,0
67,331,67,0
68,327,65,0
69,328,69,0
70,326,70,0
71,329,71,0
72,328,72,0
73,330,73,0
74,326,74,0
75,331,75,0
76,326,76,0
77,332,77,0
78,328,78,0
79,327,79,0
80,330,80,0
81,328,81,0
82,331,82,0
83,332,83,0
84,330,84,0
85,331,85,0
86,329,86,0
87,329,87,0
88,330,88,0
89,331,89,0
90,331,90,0
91,330,91,0
92,328,92,0
93,330,93,0
94,332,94,0
95,329,95,0
96,330,96,0
97,331,97,0
98,333,98,0
99,330,99,0
100,331,100,0
101,332,101,0
102,328,102,0
103,328,103,0
104,329,104,0
105,331,105,0
106,332,106,0
107,333,107,0
108,330,108,0
109,332,109,0
110,333,110,0
111,332,111,0
112,330,112,0
113,329,113,0
114,331,114,0
115,332,115,0
116,330,116,0
117,331,117,0
118,332,118,0
119,331,119,0
120,332,120,0
121,332,121,0
122,332,122,0
123,332,123,0
124,331,124,0
125,332,125,0
126,331,126,0
127,332,127,0
128,332,128,0
129,332,129,0
130,332,130,0
131,333,131,0
132,332,132,0
133,330,133,0
134,332,134,0
135,331,135,0
136,330,136,0
137,332,137,0
138,329,138,0
139,332,139,0
140,331,138,0
141,332,141,0
142,333,142,0
143,331,143,0
144,333,144,0
145,332,145,0
146,333,146,0
147,332,147,0
148,331,148,0
149,332,149,0
150,331,150,0
151,332,151,0
152,332,152,0
153,332,153,0
154,330,154,0
155,331,155,0
156,332,156,0
157,332,157,0
158,332,158,0
159,333,159,0
160,332,160,0
161,332,161,0
162,332,162,0
163,333,163,0
164,331,164,0
165,332,165,0
166,331,166,0
167,331,165,0
168,332,168,0
169,333,169,0
170,332,170,0
171,332,171,0
172,331,172,0
173,330,173,0
174,331,174,0
175,331,175,0
176,333,176,0
177,333,177,0
178,333,178,0
179,331,179,0
180,333,180,0
181,333,181,0
182,332,182,0
183,331,183,0
184,332,184,0
185,333,185,0
186,332,186,0
187,333,187,0
188,332,188,0
189,333,189,0
190,331,190,0
191,332,191,0
192,332,192,0
193,333,193,0
194,330,194,0
195,331,195,0
196,331,196,0
197,330,197,0
198,333,198,0
199,332,199,0
200,332,200,0
201,332,201,0
202,333,202,0
203,333,203,0
204,333,204,0
205,331,205,0
206,333,206,0
207,332,207,0
208,332,208,0
209,331,209,0
210,331,210,0
211,332,211,0
212,328,212,0
213,329,213,0
214,332,214,0
215,330,215,0
216,333,216,0
217,331,217,0
218,331,218,0
219,330,219,0
220,330,220,0
221,330,221,0
222,330,222,0
223,333,223,0
224,332,224,0
225,329,225,0
226,330,226,0
227,329,227,0
228,331,228,0
229,331,229,0
230,330,230,0
231,332,231,0
232,327,232,0
233,331,233,0
234,333,234,0
235,332,235,0
236,324,236,0
237,329,237,0
238,330,238,0
239,329,239,0
240,329,240,0
241,332,241,0
242,332,242,0
243,329,243,0
244,330,244,0
245,331,245,0
246,331,246,0
247,330,247,0
248,330,248,0
249,329,249,0
250,331,250,0
251,328,251,0
252,329,252,0
253,326,12,0
254,332,254,0
255,329,255,0
256,329,256,0
257,332,257,0
258,324,258,0
259,329,259,0
260,327,260,0
261,326,261,0
262,327,5,0
263,327,1,0
264,327,264,0
265,327,6,0
266,327,266,0
267,327,267,0
268,324,268,0
269,327,269,0
270,324,39,0
271,323,26,0
272,317,23,0
273,321,273,0
274,324,18,0
275,318,9,0
276,321,14,0
277,322,17,0
278,321,25,0
279,319,8,0
280,319,278,0
281,313,272,0
282,315,10,0
283,312,275,0
284,310,277,0
285,317,20,0
286,318,282,0
287,309,34,0
288,306,281,0
289,302,284,0
290,308,289,0
291,301,290,0
292,297,291,0
293,301,290,0
294,305,283,0
295,299,293,0
296,293,287,0
297,282,296,0
298,292,297,0
299,291,298,0
300,289,293,0
301,286,300,0
302,281,301,0
303,281,302,0
304,283,303,0
305,278,304,0
306,281,305,0
307,276,305,0
308,276,303,0
309,275,308,0
310,271,309,0
311,273,310,0
312,272,311,0
313,273,312,0
314,270,313,0
315,261,314,0
316,256,315,0
317,259,316,0
318,260,317,0
319,257,318,0
320,254,318,0
321,252,320,0
322,243,321,0
323,242,322,0
324,247,323,0
325,240,324,0
326,216,325,0
327,219,326,0
328,216,327,0
329,217,328,0
330,184,329,0
331,145,330,0
332,68,331,0
333,187,332,0

