vertex id,originalDegree,color,orderColored
0,151,0,0
1,151,1,0
2,149,2,0
3,151,3,0
4,154,4,0
5,155,5,0
6,154,6,0
7,153,6,0
8,155,8,0
9,158,9,0
10,153,10,0
11,157,11,0
12,155,11,0
13,153,13,0
14,158,14,0
15,154,15,0
16,154,16,0
17,160,17,0
18,164,18,0
19,164,19,0
20,167,20,0
21,166,21,0
22,169,22,0
23,163,22,0
24,162,24,0
25,166,25,0
26,171,26,0
27,167,27,0
28,165,27,0
29,167,29,0
30,167,26,0
31,169,31,0
32,169,32,0
33,172,33,0
34,172,34,0
35,168,35,0
36,171,36,0
37,174,37,0
38,175,38,0
39,174,39,0
40,171,36,0
41,171,41,0
42,168,42,0
43,173,43,0
44,175,44,0
45,174,45,0
46,174,46,0
47,171,47,0
48,175,48,0
49,175,49,0
50,175,50,0
51,174,51,0
52,175,52,0
53,171,53,0
54,172,54,0
55,175,55,0
56,174,56,0
57,174,57,0
58,174,58,0
59,173,59,0
60,173,59,0
61,175,61,0
62,176,62,0
63,173,63,0
64,174,64,0
65,175,65,0
66,173,66,0
67,174,67,0
68,174,68,0
69,174,69,0
70,175,70,0
71,176,71,0
72,175,72,0
73,175,73,0
74,175,74,0
75,174,75,0
76,176,76,0
77,176,77,0
78,176,78,0
79,175,79,0
80,175,80,0
81,175,81,0
82,174,82,0
83,176,83,0
84,176,84,0
85,176,85,0
86,176,86,0
87,176,87,0
88,176,88,0
89,176,89,0
90,175,90,0
91,173,91,0
92,174,92,0
93,175,93,0
94,175,94,0
95,174,95,0
96,174,96,0
97,174,97,0
98,174,98,0
99,173,99,0
100,176,100,0
101,174,101,0
102,174,102,0
103,174,103,0
104,174,104,0
105,175,105,0
106,174,106,0
107,173,107,0
108,172,108,0
109,174,109,0
110,174,110,0
111,173,111,0
112,174,112,0
113,175,113,0
114,176,114,0
115,171,115,0
116,174,116,0
117,173,117,0
118,173,118,0
119,175,119,0
120,175,120,0
121,171,121,0
122,173,122,0
123,175,123,0
124,171,124,0
125,173,125,0
126,173,126,0
127,171,1,0
128,170,1,0
129,174,129,0
130,170,130,0
131,172,131,0
132,173,132,0
133,168,133,0
134,167,134,0
135,168,13,0
136,167,18,0
137,173,137,0
138,169,14,0
139,168,6,0
140,167,16,0
141,167,15,0
142,165,15,0
143,169,8,0
144,160,8,0
145,164,17,0
146,160,17,0
147,165,13,0
148,160,24,0
149,153,148,0
150,153,141,0
151,149,145,0
152,145,151,0
153,143,149,0
154,148,153,0
155,142,154,0
156,147,155,0
157,145,152,0
158,142,157,0
159,141,158,0
160,143,159,0
161,140,159,0
162,139,161,0
163,135,162,0
164,138,163,0
165,135,164,0
166,126,165,0
167,120,166,0
168,119,167,0
169,119,168,0
170,110,169,0
171,107,170,0
172,109,171,0
173,99,172,0
174,73,173,0
175,35,174,0
176,96,175,0

