vertex id,originalDegree,color,orderColored
0,214,0,0
1,215,1,0
2,218,2,0
3,214,3,0
4,217,4,0
5,212,5,0
6,213,6,0
7,219,7,0
8,214,8,0
9,219,9,0
10,215,10,0
11,225,11,0
12,215,12,0
13,218,13,0
14,221,14,0
15,222,15,0
16,223,16,0
17,227,17,0
18,223,18,0
19,222,19,0
20,224,20,0
21,227,21,0
22,229,22,0
23,224,22,0
24,232,24,0
25,228,25,0
26,229,21,0
27,227,27,0
28,235,27,0
29,233,29,0
30,232,30,0
31,226,31,0
32,236,32,0
33,235,33,0
34,231,34,0
35,238,35,0
36,238,36,0
37,240,37,0
38,239,38,0
39,241,39,0
40,238,36,0
41,238,41,0
42,244,42,0
43,236,43,0
44,239,44,0
45,242,45,0
46,240,46,0
47,238,47,0
48,237,48,0
49,243,49,0
50,239,50,0
51,237,51,0
52,241,52,0
53,241,53,0
54,241,54,0
55,241,55,0
56,242,56,0
57,241,57,0
58,242,58,0
59,242,59,0
60,241,59,0
61,242,61,0
62,242,62,0
63,243,63,0
64,243,64,0
65,243,65,0
66,243,65,0
67,242,67,0
68,243,68,0
69,242,69,0
70,242,70,0
71,243,71,0
72,240,72,0
73,243,73,0
74,244,74,0
75,244,75,0
76,243,76,0
77,245,77,0
78,243,78,0
79,242,79,0
80,244,80,0
81,244,81,0
82,243,82,0
83,242,83,0
84,245,84,0
85,243,85,0
86,244,86,0
87,244,87,0
88,244,88,0
89,243,89,0
90,245,90,0
91,243,91,0
92,244,92,0
93,242,93,0
94,243,94,0
95,244,95,0
96,245,96,0
97,245,97,0
98,244,98,0
99,243,99,0
100,244,100,0
101,243,101,0
102,245,102,0
103,243,103,0
104,244,104,0
105,243,105,0
106,242,106,0
107,245,107,0
108,244,108,0
109,244,109,0
110,244,110,0
111,243,111,0
112,245,112,0
113,245,113,0
114,241,114,0
115,244,115,0
116,242,116,0
117,244,117,0
118,243,118,0
119,244,119,0
120,244,120,0
121,245,121,0
122,245,122,0
123,244,123,0
124,244,124,0
125,243,125,0
126,245,126,0
127,245,127,0
128,244,128,0
129,244,129,0
130,242,130,0
131,244,131,0
132,244,132,0
133,244,133,0
134,243,134,0
135,245,135,0
136,244,136,0
137,244,137,0
138,243,138,0
139,241,139,0
140,243,138,0
141,244,141,0
142,244,142,0
143,244,143,0
144,242,144,0
145,244,145,0
146,243,146,0
147,243,147,0
148,245,148,0
149,242,149,0
150,245,150,0
151,244,151,0
152,245,152,0
153,245,153,0
154,243,154,0
155,242,155,0
156,245,156,0
157,244,157,0
158,242,158,0
159,244,159,0
160,244,160,0
161,243,161,0
162,244,162,0
163,242,163,0
164,245,164,0
165,244,165,0
166,242,166,0
167,241,167,0
168,245,168,0
169,240,169,0
170,242,170,0
171,244,171,0
172,244,172,0
173,243,173,0
174,242,174,0
175,239,175,0
176,240,176,0
177,242,177,0
178,243,178,0
179,243,179,0
180,239,180,0
181,244,181,0
182,239,182,0
183,242,183,0
184,239,184,0
185,239,185,0
186,241,5,0
187,241,187,0
188,244,188,0
189,241,189,0
190,242,190,0
191,240,191,0
192,234,6,0
193,237,193,0
194,238,3,0
195,239,195,0
196,231,196,0
197,237,13,0
198,234,13,0
199,236,7,0
200,240,13,0
201,229,17,0
202,230,23,0
203,234,203,0
204,226,25,0
205,234,13,0
206,224,15,0
207,230,22,0
208,229,206,0
209,226,12,0
210,225,207,0
211,223,210,0
212,231,23,0
213,215,204,0
214,212,212,0
215,219,196,0
216,212,213,0
217,212,214,0
218,209,214,0
219,205,218,0
220,208,219,0
221,211,220,0
222,205,221,0
223,203,222,0
224,200,223,0
225,202,224,0
226,200,221,0
227,191,226,0
228,194,227,0
229,198,228,0
230,199,227,0
231,185,230,0
232,194,231,0
233,194,232,0
234,184,233,0
235,180,234,0
236,178,235,0
237,172,236,0
238,164,237,0
239,166,238,0
240,157,239,0
241,147,240,0
242,137,241,0
243,120,242,0
244,62,243,0
245,141,244,0

