vertex id,originalDegree,color,orderColored
0,370,0,0
1,370,1,0
2,377,2,0
3,378,3,0
4,374,4,0
5,379,5,0
6,374,6,0
7,378,6,0
8,374,8,0
9,377,3,0
10,381,10,0
11,376,10,0
12,374,11,0
13,376,13,0
14,383,14,0
15,381,15,0
16,382,14,0
17,381,17,0
18,381,18,0
19,386,19,0
20,386,19,0
21,379,21,0
22,385,19,0
23,386,22,0
24,386,24,0
25,388,25,0
26,384,26,0
27,387,27,0
28,388,27,0
29,388,29,0
30,398,30,0
31,393,31,0
32,392,32,0
33,399,33,0
34,393,34,0
35,401,35,0
36,397,36,0
37,398,37,0
38,399,38,0
39,402,39,0
40,402,36,0
41,403,41,0
42,404,42,0
43,401,41,0
44,401,44,0
45,399,45,0
46,404,41,0
47,405,47,0
48,412,43,0
49,404,49,0
50,411,50,0
51,401,49,0
52,410,52,0
53,407,53,0
54,409,53,0
55,412,55,0
56,411,56,0
57,410,57,0
58,411,58,0
59,413,59,0
60,404,59,0
61,415,61,0
62,410,62,0
63,409,63,0
64,413,64,0
65,416,65,0
66,412,66,0
67,414,67,0
68,417,65,0
69,417,69,0
70,407,70,0
71,411,71,0
72,417,72,0
73,417,73,0
74,417,74,0
75,412,75,0
76,412,76,0
77,417,77,0
78,417,78,0
79,416,79,0
80,414,80,0
81,415,81,0
82,415,77,0
83,412,83,0
84,415,84,0
85,416,85,0
86,412,86,0
87,416,87,0
88,418,88,0
89,417,88,0
90,414,90,0
91,416,91,0
92,419,92,0
93,418,93,0
94,419,94,0
95,417,95,0
96,417,96,0
97,414,97,0
98,415,98,0
99,415,99,0
100,418,100,0
101,415,101,0
102,419,102,0
103,417,103,0
104,418,104,0
105,420,105,0
106,419,106,0
107,416,107,0
108,417,108,0
109,418,109,0
110,420,110,0
111,417,111,0
112,418,112,0
113,418,113,0
114,417,114,0
115,418,115,0
116,420,116,0
117,421,117,0
118,418,118,0
119,419,119,0
120,418,120,0
121,419,121,0
122,420,122,0
123,419,123,0
124,420,124,0
125,419,125,0
126,420,126,0
127,420,127,0
128,418,128,0
129,419,129,0
130,421,130,0
131,419,131,0
132,420,132,0
133,420,133,0
134,419,134,0
135,420,135,0
136,419,136,0
137,419,137,0
138,419,138,0
139,418,139,0
140,418,138,0
141,419,141,0
142,421,142,0
143,421,143,0
144,419,144,0
145,417,145,0
146,420,146,0
147,421,147,0
148,420,148,0
149,421,149,0
150,419,150,0
151,421,151,0
152,420,152,0
153,421,153,0
154,419,154,0
155,419,155,0
156,421,156,0
157,420,157,0
158,420,158,0
159,420,159,0
160,419,160,0
161,420,161,0
162,419,162,0
163,419,163,0
164,420,164,0
165,418,165,0
166,421,166,0
167,419,165,0
168,418,168,0
169,421,169,0
170,420,170,0
171,421,171,0
172,421,172,0
173,418,173,0
174,420,174,0
175,420,175,0
176,421,176,0
177,420,177,0
178,420,178,0
179,421,179,0
180,419,180,0
181,418,181,0
182,420,182,0
183,419,183,0
184,421,184,0
185,420,185,0
186,421,186,0
187,420,187,0
188,420,188,0
189,418,189,0
190,420,190,0
191,420,191,0
192,421,192,0
193,419,193,0
194,420,194,0
195,420,195,0
196,420,196,0
197,420,197,0
198,420,198,0
199,420,199,0
200,420,200,0
201,420,201,0
202,420,202,0
203,421,203,0
204,419,204,0
205,419,205,0
206,419,206,0
207,419,207,0
208,419,208,0
209,418,209,0
210,420,210,0
211,419,211,0
212,420,212,0
213,420,213,0
214,419,214,0
215,419,215,0
216,421,216,0
217,419,217,0
218,421,218,0
219,420,219,0
220,420,220,0
221,420,221,0
222,419,222,0
223,421,223,0
224,420,224,0
225,421,225,0
226,421,226,0
227,420,227,0
