vertex id,originalDegree,color,orderColored
0,111,0,0
1,111,1,0
2,109,2,0
3,107,3,0
4,111,4,0
5,109,5,0
6,110,6,0
7,117,7,0
8,116,8,0
9,111,9,0
10,114,10,0
11,122,11,0
12,114,11,0
13,119,13,0
14,122,14,0
15,115,15,0
16,116,16,0
17,124,17,0
18,123,18,0
19,119,19,0
20,126,20,0
21,122,21,0
22,124,22,0
23,126,23,0
24,122,24,0
25,125,25,0
26,127,26,0
27,127,27,0
28,125,27,0
29,123,29,0
30,124,30,0
31,125,28,0
32,128,32,0
33,126,33,0
34,127,34,0
35,127,35,0
36,127,36,0
37,126,37,0
38,127,38,0
39,130,39,0
40,129,40,0
41,128,41,0
42,127,42,0
43,130,43,0
44,130,44,0
45,129,45,0
46,130,46,0
47,130,47,0
48,130,48,0
49,128,49,0
50,129,50,0
51,130,51,0
52,130,52,0
53,128,53,0
54,128,54,0
55,129,55,0
56,129,56,0
57,129,57,0
58,129,58,0
59,130,59,0
60,128,59,0
61,128,61,0
62,129,62,0
63,130,63,0
64,130,64,0
65,130,65,0
66,127,66,0
67,129,67,0
68,128,68,0
69,128,69,0
70,129,70,0
71,129,71,0
72,127,72,0
73,130,73,0
74,128,74,0
75,129,75,0
76,130,76,0
77,128,77,0
78,128,78,0
79,128,79,0
80,129,80,0
81,129,81,0
82,129,82,0
83,129,83,0
84,128,84,0
85,128,85,0
86,125,86,0
87,128,87,0
88,126,88,0
89,129,89,0
90,128,90,0
91,130,91,0
92,128,92,0
93,125,93,0
94,125,5,0
95,124,5,0
96,125,96,0
97,124,97,0
98,125,98,0
99,126,99,0
100,121,4,0
101,123,4,0
102,122,6,0
103,118,101,0
104,116,12,0
105,115,103,0
106,120,8,0
107,119,104,0
108,112,107,0
109,110,107,0
110,108,109,0
111,112,105,0
112,113,109,0
113,107,112,0
114,106,111,0
115,105,114,0
116,104,114,0
117,104,116,0
118,98,117,0
119,100,118,0
120,96,118,0
121,96,120,0
122,92,121,0
123,87,122,0
124,89,123,0
125,83,124,0
126,77,125,0
127,79,126,0
128,62,127,0
129,23,128,0
130,70,129,0

