vertex id,originalDegree,color,orderColored
0,281,0,0
1,280,1,0
2,289,2,0
3,282,3,0
4,285,3,0
5,282,5,0
6,282,6,0
7,285,6,0
8,287,8,0
9,285,9,0
10,290,10,0
11,287,11,0
12,286,11,0
13,283,12,0
14,282,14,0
15,287,15,0
16,285,16,0
17,289,17,0
18,292,18,0
19,294,19,0
20,297,20,0
21,296,21,0
22,295,22,0
23,298,22,0
24,299,24,0
25,301,25,0
26,299,26,0
27,302,27,0
28,298,27,0
29,303,29,0
30,294,26,0
31,306,31,0
32,304,27,0
33,309,33,0
34,305,34,0
35,307,35,0
36,308,36,0
37,300,37,0
38,303,38,0
39,304,39,0
40,307,36,0
41,307,41,0
42,309,42,0
43,303,41,0
44,312,44,0
45,311,45,0
46,310,46,0
47,315,47,0
48,314,48,0
49,310,49,0
50,313,50,0
51,311,51,0
52,312,52,0
53,311,53,0
54,309,50,0
55,309,55,0
56,316,56,0
57,318,57,0
58,316,58,0
59,315,59,0
60,315,59,0
61,317,61,0
62,316,62,0
63,317,63,0
64,318,64,0
65,315,65,0
66,317,66,0
67,317,67,0
68,313,65,0
69,319,69,0
70,316,70,0
71,315,71,0
72,312,72,0
73,314,73,0
74,316,74,0
75,320,75,0
76,315,76,0
77,319,77,0
78,318,78,0
79,317,79,0
80,316,80,0
81,319,81,0
82,315,82,0
83,318,83,0
84,318,84,0
85,318,85,0
86,320,86,0
87,316,87,0
88,321,88,0
89,320,89,0
90,320,90,0
91,316,91,0
92,319,92,0
93,320,93,0
94,318,94,0
95,316,95,0
96,320,96,0
97,320,97,0
98,319,98,0
99,319,99,0
100,315,100,0
101,320,101,0
102,319,102,0
103,319,103,0
104,320,104,0
105,320,105,0
106,316,106,0
107,319,107,0
108,318,108,0
109,320,109,0
110,318,110,0
111,321,111,0
112,320,112,0
113,317,113,0
114,320,114,0
115,317,115,0
116,320,116,0
117,317,117,0
118,320,118,0
119,317,119,0
120,318,120,0
121,319,121,0
122,320,122,0
123,321,123,0
124,319,124,0
125,319,125,0
126,320,126,0
127,320,127,0
128,319,128,0
129,320,129,0
130,321,130,0
131,320,131,0
132,321,132,0
133,321,133,0
134,321,134,0
135,320,135,0
136,320,136,0
137,321,137,0
138,320,138,0
139,318,139,0
140,318,138,0
141,321,141,0
142,320,142,0
143,320,143,0
144,320,144,0
145,320,145,0
146,320,146,0
147,320,147,0
148,321,148,0
149,319,149,0
150,320,150,0
151,319,151,0
152,320,152,0
153,319,153,0
154,318,154,0
155,320,155,0
156,320,156,0
157,318,157,0
158,320,158,0
159,320,159,0
160,319,160,0
161,321,161,0
162,321,162,0
163,319,163,0
164,320,164,0
165,320,165,0
166,320,166,0
167,320,167,0
168,320,168,0
169,321,169,0
170,320,170,0
171,320,171,0
172,321,172,0
173,319,173,0
174,321,174,0
175,319,175,0
176,321,176,0
177,320,177,0
178,319,178,0
179,320,179,0
180,321,180,0
181,321,181,0
182,321,182,0
183,320,183,0
184,320,184,0
185,321,185,0
186,321,186,0
187,320,187,0
188,319,188,0
189,321,189,0
190,321,190,0
191,318,191,0
192,319,192,0
193,319,193,0
194,320,194,0
195,319,195,0
196,320,196,0
197,321,197,0
198,321,198,0
199,321,199,0
200,318,200,0
201,320,201,0
202,320,202,0
203,318,203,0
204,319,204,0
205,320,205,0
206,320,206,0
207,320,207,0
208,321,208,0
209,320,209,0
210,320,210,0
211,320,211,0
212,320,212,0
213,318,213,0
214,320,214,0
215,319,215,0
216,320,216,0
217,318,217,0
218,319,218,0
219,319,219,0
220,319,220,0
221,319,221,0
222,318,222,0
223,320,223,0
224,319,224,0
225,319,225,0
226,317,226,0
227,319,227,0
228,318,228,0
229,320,229,0
230,317,230,0
231,319,231,0
232,321,232,0
233,320,233,0
234,316,234,0
235,318,235,0
236,320,236,0
237,320,237,0
238,318,238,0
239,318,239,0
240,318,240,0
241,320,241,0
242,317,242,0
243,315,243,0
244,319,244,0
245,316,245,0
246,314,246,0
247,317,247,0
248,317,248,0
249,317,249,0
250,316,250,0
251,314,251,0
252,318,16,0
253,310,12,0
254,315,254,0
255,308,12,0
256,315,3,0
257,313,257,0
258,307,13,0
259,308,259,0
260,311,9,0
261,313,16,0
262,313,5,0
263,306,19,0
264,312,8,0
265,311,259,0
266,314,8,0
267,308,14,0
268,305,14,0
269,307,20,0
270,304,39,0
271,293,266,0
272,298,268,0
273,292,271,0
274,297,270,0
275,294,270,0
276,301,17,0
277,296,271,0
278,302,25,0
279,297,23,0
280,298,278,0
281,288,278,0
282,288,273,0
283,289,277,0
284,290,281,0
285,283,284,0
286,291,283,0
287,285,285,0
288,275,286,0
289,271,288,0
290,271,289,0
291,275,290,0
292,277,291,0
293,271,290,0
294,273,292,0
295,267,294,0
296,264,294,0
297,264,296,0
298,268,297,0
299,266,298,0
300,259,299,0
301,260,300,0
302,262,301,0
303,253,302,0
304,249,303,0
305,255,304,0
306,255,305,0
307,250,305,0
308,237,307,0
309,241,308,0
310,240,309,0
311,235,309,0
312,236,311,0
313,231,311,0
314,227,313,0
315,215,314,0
316,205,315,0
317,205,316,0
318,183,317,0
319,141,318,0
320,72,319,0
321,171,320,0

