vertex id,originalDegree,color,orderColored
0,339,0,0
1,338,1,0
2,338,2,0
3,340,3,0
4,338,3,0
5,342,5,0
6,341,5,0
7,340,6,0
8,341,8,0
9,344,9,0
10,345,10,0
11,337,11,0
12,344,12,0
13,345,13,0
14,343,14,0
15,344,15,0
16,345,16,0
17,353,17,0
18,341,18,0
19,348,19,0
20,343,17,0
21,347,21,0
22,352,22,0
23,345,22,0
24,352,24,0
25,353,25,0
26,354,26,0
27,349,27,0
28,356,27,0
29,359,29,0
30,359,30,0
31,358,31,0
32,362,32,0
33,358,33,0
34,365,34,0
35,357,35,0
36,357,36,0
37,358,34,0
38,357,38,0
39,360,39,0
40,358,36,0
41,361,41,0
42,367,42,0
43,365,43,0
44,363,44,0
45,369,45,0
46,364,46,0
47,373,47,0
48,370,48,0
49,371,49,0
50,371,50,0
51,366,51,0
52,370,52,0
53,374,53,0
54,370,50,0
55,373,55,0
56,374,56,0
57,374,57,0
58,377,58,0
59,374,59,0
60,370,59,0
61,373,61,0
62,371,62,0
63,374,63,0
64,370,64,0
65,371,65,0
66,370,66,0
67,375,67,0
68,368,65,0
69,372,69,0
70,376,70,0
71,377,71,0
72,378,72,0
73,378,73,0
74,376,74,0
75,374,75,0
76,377,76,0
77,375,77,0
78,378,78,0
79,374,79,0
80,373,80,0
81,378,81,0
82,374,82,0
83,378,83,0
84,374,84,0
85,377,85,0
86,377,86,0
87,374,87,0
88,375,88,0
89,379,89,0
90,378,90,0
91,379,91,0
92,378,92,0
93,372,93,0
94,379,94,0
95,378,95,0
96,377,96,0
97,377,97,0
98,378,98,0
99,380,99,0
100,378,100,0
101,377,101,0
102,377,102,0
103,379,103,0
104,379,104,0
105,378,105,0
106,379,106,0
107,379,107,0
108,378,108,0
109,376,109,0
110,379,110,0
111,381,111,0
112,378,112,0
113,378,113,0
114,380,114,0
115,376,115,0
116,376,116,0
117,377,117,0
118,378,118,0
119,379,119,0
120,377,120,0
121,379,121,0
122,379,122,0
123,378,123,0
124,379,124,0
125,378,125,0
126,379,126,0
127,378,127,0
128,381,128,0
129,381,129,0
130,381,130,0
131,380,131,0
132,380,132,0
133,381,133,0
134,381,134,0
135,380,135,0
136,379,136,0
137,379,137,0
138,378,138,0
139,378,139,0
140,380,138,0
141,381,141,0
142,379,142,0
143,380,143,0
144,379,144,0
145,379,145,0
146,380,146,0
147,377,147,0
148,380,148,0
149,377,149,0
150,379,150,0
151,381,151,0
152,379,152,0
153,381,153,0
154,379,154,0
155,380,155,0
156,381,156,0
157,378,157,0
158,381,158,0
159,380,159,0
160,380,160,0
161,380,161,0
162,379,162,0
163,380,163,0
164,380,164,0
165,379,165,0
166,381,166,0
167,379,165,0
168,381,168,0
169,380,169,0
170,380,170,0
171,380,171,0
172,379,172,0
173,380,173,0
174,380,174,0
175,381,175,0
176,377,176,0
177,381,177,0
178,381,178,0
179,380,179,0
180,380,180,0
181,380,181,0
182,380,182,0
183,380,183,0
184,380,184,0
185,380,185,0
186,378,186,0
187,380,187,0
188,379,188,0
189,379,189,0
190,380,190,0
191,381,191,0
192,379,192,0
193,380,193,0
194,380,194,0
195,379,195,0
196,380,196,0
197,380,197,0
198,380,198,0
199,380,199,0
200,378,200,0
201,381,201,0
202,381,202,0
203,381,203,0
204,380,204,0
205,380,205,0
206,380,206,0
207,380,207,0
208,381,208,0
209,381,209,0
210,380,210,0
211,381,211,0
212,379,212,0
213,380,213,0
214,380,214,0
215,380,215,0
216,380,216,0
217,377,217,0
218,380,218,0
219,380,219,0
220,381,220,0
221,381,221,0
222,380,222,0
223,380,223,0
224,380,224,0
225,380,225,0
226,380,226,0
227,377,227,0
228,378,228,0
229,381,229,0
230,379,230,0
231,381,231,0
232,380,232,0
233,381,233,0
234,380,234,0
235,380,235,0
236,380,236,0
237,380,237,0
238,381,238,0
239,381,239,0
240,378,240,0
241,380,241,0
242,380,242,0
243,380,243,0
244,380,244,0
245,379,245,0
246,380,246,0
247,381,247,0
248,379,248,0
249,380,249,0
250,379,250,0
251,379,251,0
252,379,252,0
253,378,253,0
254,379,254,0
255,378,255,0
256,379,256,0
257,379,257,0
258,380,258,0
259,378,259,0
260,378,260,0
261,377,261,0
262,377,262,0
263,380,263,0
264,381,264,0
265,377,265,0
266,380,266,0
267,379,267,0
268,378,268,0
269,379,269,0
270,377,270,0
271,378,271,0
272,381,272,0
273,377,273,0
274,380,274,0
275,378,275,0
276,377,276,0
277,381,277,0
278,376,278,0
279,377,279,0
280,379,280,0
281,375,281,0
282,379,282,0
283,378,283,0
284,378,284,0
285,376,285,0
286,380,286,0
287,378,287,0
288,378,288,0
289,378,289,0
290,377,290,0
291,380,291,0
292,376,292,0
293,375,293,0
294,375,294,0
295,379,295,0
296,376,296,0
297,375,297,0
298,371,298,0
299,373,299,0
300,375,300,0
301,374,301,0
302,378,13,0
303,374,303,0
304,375,304,0
305,376,2,0
306,376,14,0
307,373,306,0
308,367,19,0
309,370,15,0
310,368,42,0
311,372,27,0
312,366,312,0
313,371,15,0
314,367,20,0
315,367,17,0
316,368,10,0
317,369,313,0
318,369,10,0
319,370,20,0
320,366,20,0
321,365,31,0
322,366,321,0
323,361,32,0
324,362,38,0
325,356,323,0
326,352,310,0
327,360,297,0
328,352,46,0
329,351,316,0
330,350,325,0
331,355,320,0
332,349,319,0
333,356,329,0
334,348,333,0
335,345,334,0
336,348,333,0
337,343,335,0
338,345,336,0
339,341,333,0
