vertex id,originalDegree,color,orderColored
0,154,0,0
1,154,1,0
2,155,2,0
3,154,3,0
4,154,4,0
5,157,5,0
6,158,6,0
7,158,7,0
8,161,8,0
9,159,9,0
10,158,8,0
11,158,11,0
12,168,12,0
13,161,13,0
14,162,14,0
15,163,15,0
16,166,16,0
17,163,17,0
18,166,18,0
19,172,19,0
20,169,20,0
21,171,21,0
22,167,22,0
23,173,22,0
24,165,24,0
25,172,25,0
26,173,26,0
27,171,27,0
28,172,27,0
29,175,29,0
30,174,26,0
31,173,31,0
32,173,32,0
33,177,33,0
34,177,34,0
35,176,35,0
36,175,36,0
37,178,37,0
38,175,38,0
39,178,39,0
40,175,36,0
41,177,41,0
42,178,42,0
43,176,43,0
44,176,44,0
45,177,45,0
46,180,46,0
47,180,47,0
48,181,48,0
49,179,49,0
50,178,50,0
51,179,51,0
52,178,52,0
53,179,53,0
54,178,54,0
55,178,55,0
56,180,56,0
57,179,57,0
58,179,58,0
59,178,59,0
60,178,59,0
61,181,61,0
62,181,62,0
63,180,63,0
64,180,64,0
65,180,65,0
66,180,66,0
67,181,67,0
68,179,68,0
69,177,69,0
70,180,70,0
71,179,71,0
72,181,72,0
73,180,73,0
74,181,74,0
75,179,75,0
76,181,76,0
77,181,77,0
78,181,78,0
79,181,79,0
80,179,80,0
81,178,81,0
82,179,82,0
83,179,83,0
84,178,84,0
85,179,85,0
86,180,86,0
87,180,87,0
88,181,88,0
89,181,89,0
90,180,90,0
91,180,91,0
92,178,92,0
93,180,93,0
94,181,94,0
95,181,95,0
96,180,96,0
97,180,97,0
98,180,98,0
99,181,99,0
100,181,100,0
101,179,101,0
102,181,102,0
103,179,103,0
104,180,104,0
105,180,105,0
106,181,106,0
107,179,107,0
108,180,108,0
109,179,109,0
110,180,110,0
111,179,111,0
112,179,112,0
113,178,113,0
114,180,114,0
115,176,115,0
116,177,116,0
117,181,117,0
118,179,118,0
119,181,119,0
120,181,120,0
121,175,121,0
122,178,122,0
123,180,123,0
124,180,124,0
125,179,125,0
126,180,126,0
127,179,127,0
128,179,128,0
129,177,129,0
130,180,130,0
131,177,131,0
132,181,132,0
133,178,133,0
134,180,134,0
135,172,4,0
136,176,136,0
137,178,137,0
138,176,138,0
139,171,6,0
140,179,2,0
141,171,15,0
142,177,142,0
143,173,3,0
144,172,8,0
145,169,15,0
146,172,11,0
147,172,13,0
148,169,24,0
149,165,27,0
150,162,20,0
151,164,145,0
152,158,38,0
153,152,148,0
154,162,135,0
155,154,153,0
156,157,151,0
157,151,152,0
158,152,157,0
159,150,156,0
160,149,159,0
161,150,160,0
162,142,161,0
163,143,162,0
164,148,163,0
165,144,164,0
166,143,164,0
167,140,166,0
168,140,167,0
169,140,168,0
170,126,169,0
171,128,170,0
172,132,171,0
173,124,172,0
174,120,173,0
175,119,174,0
176,122,175,0
177,117,176,0
178,108,177,0
179,90,178,0
180,43,179,0
181,97,180,0

