vertex id,originalDegree,color,orderColored
0,361,0,0
1,362,1,0
2,364,2,0
3,369,3,0
4,367,3,0
5,368,5,0
6,369,6,0
7,369,6,0
8,370,5,0
9,366,9,0
10,370,8,0
11,369,11,0
12,366,12,0
13,367,13,0
14,372,14,0
15,373,15,0
16,372,16,0
17,376,17,0
18,367,18,0
19,381,19,0
20,373,20,0
21,373,21,0
22,375,22,0
23,374,23,0
24,377,24,0
25,384,25,0
26,379,26,0
27,381,27,0
28,378,27,0
29,382,29,0
30,382,30,0
31,384,31,0
32,387,32,0
33,384,33,0
34,388,34,0
35,391,35,0
36,389,36,0
37,387,37,0
38,388,38,0
39,391,39,0
40,394,36,0
41,391,41,0
42,392,42,0
43,393,41,0
44,395,44,0
45,389,45,0
46,394,46,0
47,399,47,0
48,399,48,0
49,398,49,0
50,399,50,0
51,392,49,0
52,399,52,0
53,393,53,0
54,399,50,0
55,400,55,0
56,396,56,0
57,403,57,0
58,401,58,0
59,395,59,0
60,391,59,0
61,402,61,0
62,398,62,0
63,400,63,0
64,402,64,0
65,401,65,0
66,404,66,0
67,399,67,0
68,399,65,0
69,403,69,0
70,399,70,0
71,401,71,0
72,402,72,0
73,403,73,0
74,404,74,0
75,405,75,0
76,405,76,0
77,403,77,0
78,404,78,0
79,405,79,0
80,400,80,0
81,404,81,0
82,407,82,0
83,406,83,0
84,405,84,0
85,402,85,0
86,406,86,0
87,406,87,0
88,408,88,0
89,401,88,0
90,406,90,0
91,406,91,0
92,404,92,0
93,404,93,0
94,403,94,0
95,407,95,0
96,407,96,0
97,407,97,0
98,404,98,0
99,407,99,0
100,408,100,0
101,406,101,0
102,405,102,0
103,408,103,0
104,407,104,0
105,408,105,0
106,405,106,0
107,405,107,0
108,409,108,0
109,405,109,0
110,409,110,0
111,407,111,0
112,408,112,0
113,408,113,0
114,407,114,0
115,406,115,0
116,405,116,0
117,404,117,0
118,408,118,0
119,406,119,0
120,407,120,0
121,408,121,0
122,408,122,0
123,407,123,0
124,408,124,0
125,408,125,0
126,406,126,0
127,404,127,0
128,406,128,0
129,407,129,0
130,407,130,0
131,408,131,0
132,408,132,0
133,407,133,0
134,408,134,0
135,407,135,0
136,405,136,0
137,407,137,0
138,406,138,0
139,406,139,0
140,405,138,0
141,409,141,0
142,407,142,0
143,407,143,0
144,408,144,0
145,408,145,0
146,407,146,0
147,407,147,0
148,406,148,0
149,408,149,0
150,407,150,0
151,406,151,0
152,407,152,0
153,408,153,0
154,408,154,0
155,408,155,0
156,407,156,0
157,406,157,0
158,407,158,0
159,408,159,0
160,408,160,0
161,408,161,0
162,408,162,0
163,407,163,0
164,409,164,0
165,407,165,0
166,407,166,0
167,406,165,0
168,407,168,0
169,407,169,0
170,408,170,0
171,408,171,0
172,408,172,0
173,409,173,0
174,407,174,0
175,407,175,0
176,408,176,0
177,408,177,0
178,407,178,0
179,408,179,0
180,408,180,0
181,407,181,0
182,408,182,0
183,409,183,0
184,407,184,0
185,408,185,0
186,407,186,0
187,408,187,0
188,406,188,0
189,408,189,0
190,407,190,0
191,409,191,0
192,409,192,0
193,405,193,0
194,408,194,0
195,409,195,0
196,406,196,0
197,408,197,0
198,409,198,0
199,408,199,0
200,408,200,0
201,409,201,0
202,409,202,0
203,409,203,0
204,408,204,0
205,405,205,0
206,409,206,0
207,409,207,0
208,408,208,0
209,409,209,0
210,407,210,0
211,408,211,0
212,409,212,0
213,409,213,0
214,407,214,0
215,408,215,0
216,406,216,0
217,407,217,0
218,408,218,0
219,408,219,0
220,407,220,0
221,406,221,0
222,409,222,0
223,407,223,0
224,409,224,0
225,408,225,0
226,407,226,0
227,407,227,0
228,409,228,0
229,409,229,0
230,409,230,0
231,408,231,0
232,409,232,0
233,408,233,0
234,408,234,0
235,406,235,0
236,408,236,0
237,407,237,0
238,409,238,0
239,408,239,0
240,408,240,0
241,407,241,0
242,408,242,0
243,407,243,0
244,409,244,0
245,408,245,0
246,409,246,0
247,407,247,0
248,408,248,0
249,408,249,0
250,407,250,0
251,406,251,0
252,408,252,0
253,408,253,0
254,407,254,0
255,407,255,0
256,408,256,0
257,409,257,0
258,408,258,0
259,407,259,0
260,408,260,0
261,407,261,0
262,407,262,0
263,409,263,0
264,408,264,0
265,409,265,0
266,406,266,0
267,406,267,0
268,409,268,0
269,408,269,0
270,408,270,0
271,409,271,0
272,407,272,0
273,408,273,0
274,407,274,0
275,404,275,0
276,404,276,0
277,409,277,0
278,405,278,0
279,406,279,0
280,406,280,0
281,409,281,0
282,409,282,0
283,407,283,0
284,406,284,0
285,407,285,0
286,407,286,0
287,405,287,0
288,406,288,0
289,405,289,0
290,406,290,0
291,407,291,0
292,408,292,0
293,407,293,0
294,408,294,0
295,407,295,0
296,406,296,0
297,405,297,0
298,407,298,0
299,407,299,0
300,408,300,0
301,406,301,0
302,403,302,0
303,405,303,0
304,407,304,0
305,403,305,0
306,406,306,0
307,402,306,0
308,400,308,0
309,404,309,0
310,405,310,0
311,405,311,0
312,405,312,0
313,404,313,0
314,406,314,0
315,407,315,0
316,405,316,0
317,405,317,0
318,403,318,0
319,405,319,0
320,404,320,0
321,402,321,0
322,399,322,0
323,404,323,0
324,404,324,0
325,403,325,0
326,402,1,0
327,405,327,0
328,401,328,0
329,405,329,0
330,402,330,0
331,400,331,0
332,402,332,0
333,401,333,0
334,400,1,0
335,399,335,0
336,404,336,0
337,402,16,0
338,399,38,0
339,401,37,0
340,398,36,0
341,398,13,0
342,397,16,0
343,394,340,0
344,386,14,0
345,396,1,0
346,399,18,0
347,391,42,0
348,396,321,0
349,389,25,0
350,384,345,0
351,388,348,0
352,389,336,0
353,380,349,0
354,386,344,0
355,385,354,0
356,390,352,0
357,380,340,0
358,376,59,0
359,377,357,0
360,374,355,0
361,375,360,0
362,372,354,0
363,379,358,0
364,368,361,0
365,367,364,0
366,363,361,0
367,365,365,0
368,359,367,0
369,359,368,0
370,364,369,0
371,361,369,0
372,358,370,0
373,355,371,0
374,360,370,0
375,357,374,0
376,359,374,0
377,353,371,0
378,347,372,0
379,344,378,0
380,345,379,0
381,342,380,0
382,339,381,0
383,340,382,0
384,337,381,0
385,338,384,0
386,337,385,0
387,333,386,0
388,339,387,0
389,336,388,0
390,321,389,0
391,329,390,0
392,328,391,0
393,324,392,0
394,318,393,0
395,326,394,0
396,325,395,0
397,309,396,0
398,309,397,0
399,306,398,0
400,298,399,0
401,305,400,0
402,282,401,0
403,275,402,0
404,269,403,0
405,269,404,0
406,242,405,0
407,187,406,0
408,84,407,0
409,236,408,0

