vertex id,originalDegree,color,orderColored
0,313,0,0
1,314,1,0
2,315,2,0
3,315,3,0
4,315,4,0
5,320,5,0
6,316,6,0
7,320,7,0
8,318,5,0
9,322,9,0
10,315,10,0
11,321,11,0
12,322,12,0
13,323,12,0
14,318,14,0
15,321,15,0
16,328,16,0
17,329,17,0
18,327,18,0
19,332,19,0
20,327,19,0
21,326,21,0
22,332,19,0
23,327,22,0
24,330,24,0
25,336,25,0
26,333,26,0
27,335,27,0
28,331,27,0
29,338,29,0
30,341,30,0
31,335,31,0
32,334,27,0
33,335,33,0
34,345,30,0
35,342,35,0
36,335,36,0
37,335,34,0
38,340,38,0
39,337,39,0
40,342,36,0
41,341,41,0
42,344,42,0
43,338,41,0
44,342,44,0
45,342,45,0
46,342,46,0
47,348,47,0
48,344,48,0
49,346,49,0
50,346,50,0
51,346,51,0
52,354,52,0
53,346,53,0
54,347,50,0
55,345,55,0
56,350,56,0
57,350,57,0
58,353,58,0
59,356,59,0
60,349,59,0
61,350,61,0
62,354,62,0
63,348,63,0
64,352,64,0
65,352,65,0
66,354,66,0
67,355,67,0
68,351,65,0
69,353,69,0
70,350,70,0
71,352,71,0
72,352,72,0
73,351,73,0
74,349,74,0
75,356,75,0
76,355,76,0
77,357,77,0
78,353,78,0
79,349,79,0
80,352,80,0
81,355,81,0
82,356,82,0
83,355,83,0
84,356,84,0
85,356,85,0
86,357,86,0
87,356,87,0
88,353,88,0
89,352,89,0
90,356,90,0
91,353,91,0
92,356,92,0
93,355,93,0
94,355,94,0
95,358,95,0
96,354,96,0
97,354,97,0
98,358,98,0
99,354,99,0
100,357,100,0
101,358,101,0
102,353,102,0
103,357,103,0
104,356,104,0
105,354,105,0
106,357,106,0
107,357,107,0
108,357,108,0
109,354,109,0
110,358,110,0
111,352,111,0
112,358,112,0
113,356,113,0
114,355,114,0
115,357,115,0
116,356,116,0
117,355,117,0
118,355,118,0
119,356,119,0
120,356,120,0
121,358,121,0
122,358,122,0
123,356,123,0
124,357,124,0
125,356,125,0
126,356,126,0
127,354,127,0
128,358,128,0
129,357,129,0
130,356,130,0
131,356,131,0
132,358,132,0
133,357,133,0
134,357,134,0
135,356,135,0
136,357,136,0
137,355,137,0
138,356,138,0
139,357,139,0
140,356,138,0
141,358,141,0
142,357,142,0
143,356,143,0
144,357,144,0
145,357,145,0
146,356,146,0
147,357,147,0
148,357,148,0
149,356,149,0
150,357,150,0
151,358,151,0
152,357,152,0
153,357,153,0
154,357,154,0
155,357,155,0
156,355,156,0
157,357,157,0
158,357,158,0
159,357,159,0
160,358,160,0
161,357,161,0
162,358,162,0
163,356,163,0
