vertex id,originalDegree,color,orderColored
0,126,0,0
1,122,1,0
2,129,2,0
3,124,3,0
4,123,4,0
5,121,5,0
6,131,6,0
7,127,7,0
8,126,8,0
9,132,9,0
10,131,10,0
11,131,11,0
12,134,12,0
13,132,13,0
14,137,14,0
15,130,15,0
16,132,16,0
17,132,17,0
18,135,18,0
19,134,19,0
20,138,20,0
21,133,21,0
22,141,22,0
23,140,23,0
24,134,24,0
25,137,25,0
26,138,26,0
27,141,27,0
28,135,27,0
29,136,29,0
30,143,30,0
31,139,28,0
32,142,32,0
33,144,33,0
34,139,34,0
35,140,35,0
36,139,36,0
37,145,37,0
38,144,38,0
39,143,39,0
40,143,40,0
41,140,41,0
42,143,42,0
43,141,43,0
44,140,44,0
45,143,45,0
46,145,46,0
47,142,47,0
48,144,48,0
49,142,49,0
50,143,50,0
51,144,51,0
52,143,52,0
53,144,53,0
54,145,54,0
55,142,55,0
56,144,56,0
57,144,57,0
58,143,58,0
59,145,59,0
60,143,59,0
61,144,61,0
62,144,62,0
63,144,63,0
64,144,64,0
65,144,65,0
66,142,66,0
67,143,67,0
68,144,68,0
69,144,69,0
70,142,70,0
71,144,71,0
72,144,72,0
73,144,73,0
74,143,74,0
75,143,75,0
76,145,76,0
77,144,77,0
78,145,78,0
79,145,79,0
80,144,80,0
81,143,81,0
82,144,82,0
83,145,83,0
84,145,84,0
85,145,85,0
86,144,86,0
87,143,87,0
88,145,88,0
89,144,89,0
90,145,90,0
91,143,91,0
92,145,92,0
93,144,93,0
94,143,94,0
95,144,95,0
96,144,96,0
97,143,97,0
98,142,98,0
99,143,99,0
100,142,100,0
101,142,101,0
102,143,102,0
103,143,103,0
104,142,104,0
105,142,105,0
106,140,106,0
107,143,107,0
108,142,108,0
109,143,109,0
110,138,110,0
111,142,1,0
112,141,112,0
113,142,113,0
114,136,10,0
115,138,10,0
116,132,5,0
117,137,15,0
118,133,21,0
119,133,15,0
120,132,117,0
121,132,114,0
122,128,121,0
123,127,112,0
124,118,120,0
125,121,124,0
126,122,124,0
127,120,124,0
128,119,126,0
129,119,128,0
130,115,128,0
131,114,130,0
132,106,131,0
133,115,132,0
134,108,133,0
135,106,134,0
136,105,135,0
137,101,136,0
138,99,137,0
139,104,138,0
140,94,139,0
141,91,140,0
142,88,141,0
143,68,142,0
144,31,143,0
145,84,144,0

