vertex id,originalDegree,color,orderColored
0,180,0,0
1,179,1,0
2,181,2,0
3,185,3,0
4,183,4,0
5,185,5,0
6,182,6,0
7,184,6,0
8,187,8,0
9,183,9,0
10,185,10,0
11,188,11,0
12,185,12,0
13,189,13,0
14,185,14,0
15,190,15,0
16,193,16,0
17,193,17,0
18,196,18,0
19,194,19,0
20,190,20,0
21,192,21,0
22,196,22,0
23,191,23,0
24,190,24,0
25,199,25,0
26,198,26,0
27,202,27,0
28,199,27,0
29,198,29,0
30,196,30,0
31,200,31,0
32,202,27,0
33,199,33,0
34,204,34,0
35,201,35,0
36,205,36,0
37,207,37,0
38,206,38,0
39,202,39,0
40,205,36,0
41,205,41,0
42,206,42,0
43,204,43,0
44,209,44,0
45,205,45,0
46,207,46,0
47,207,47,0
48,207,48,0
49,206,49,0
50,208,50,0
51,208,51,0
52,205,52,0
53,208,53,0
54,205,54,0
55,206,55,0
56,209,56,0
57,205,57,0
58,208,58,0
59,207,59,0
60,207,59,0
61,209,61,0
62,208,62,0
63,208,63,0
64,209,64,0
65,209,65,0
66,206,65,0
67,210,67,0
68,209,68,0
69,209,69,0
70,210,70,0
71,209,71,0
72,209,72,0
73,207,73,0
74,209,74,0
75,209,75,0
76,208,76,0
77,207,77,0
78,204,78,0
79,209,79,0
80,209,80,0
81,209,81,0
82,208,82,0
83,210,83,0
84,210,84,0
85,209,85,0
86,208,86,0
87,210,87,0
88,209,88,0
89,210,89,0
90,210,90,0
91,207,91,0
92,207,92,0
93,207,93,0
94,210,94,0
95,209,95,0
96,210,96,0
97,209,97,0
98,209,98,0
99,210,99,0
100,209,100,0
101,209,101,0
102,209,102,0
103,208,103,0
104,210,104,0
105,209,105,0
106,209,106,0
107,209,107,0
108,209,108,0
109,209,109,0
110,209,110,0
111,207,111,0
112,209,112,0
113,210,113,0
114,210,114,0
115,208,115,0
116,208,116,0
117,209,117,0
118,209,118,0
119,208,119,0
120,208,120,0
121,207,121,0
122,210,122,0
123,209,123,0
124,206,124,0
125,208,125,0
126,208,126,0
127,209,127,0
128,208,128,0
129,207,129,0
130,209,130,0
131,206,131,0
132,209,132,0
133,206,133,0
134,205,134,0
135,210,135,0
136,208,136,0
137,209,137,0
138,206,138,0
139,207,139,0
140,208,140,0
141,208,141,0
142,207,142,0
143,208,143,0
144,209,144,0
145,205,145,0
146,207,146,0
147,208,147,0
148,205,148,0
149,208,149,0
150,207,150,0
151,208,151,0
152,204,152,0
153,204,153,0
154,207,154,0
155,207,155,0
156,208,156,0
157,205,157,0
158,209,158,0
159,205,6,0
160,204,160,0
161,207,161,0
162,203,2,0
163,207,163,0
164,205,164,0
165,205,1,0
166,206,3,0
167,201,2,0
168,205,19,0
169,204,8,0
170,199,162,0
171,203,24,0
172,193,15,0
173,195,24,0
174,196,173,0
175,190,33,0
176,193,18,0
177,200,22,0
178,192,20,0
179,185,178,0
180,188,23,0
181,184,178,0
182,183,181,0
183,179,181,0
184,178,182,0
185,182,184,0
186,181,185,0
187,178,185,0
188,179,187,0
189,172,188,0
190,171,189,0
191,172,190,0
192,168,191,0
193,167,192,0
194,164,193,0
195,161,194,0
196,169,195,0
197,160,196,0
198,158,197,0
199,160,195,0
200,157,199,0
201,152,200,0
202,143,201,0
203,144,202,0
204,140,203,0
205,136,204,0
206,133,205,0
207,115,206,0
208,98,207,0
209,52,208,0
210,122,209,0

