vertex id,originalDegree,color,orderColored
0,439,0,0
1,444,1,0
2,439,2,0
3,441,3,0
4,445,4,0
5,447,4,0
6,437,6,0
7,441,7,0
8,441,8,0
9,443,7,0
10,437,5,0
11,443,11,0
12,438,12,0
13,437,13,0
14,436,9,0
15,440,15,0
16,446,16,0
17,445,17,0
18,447,18,0
19,443,19,0
20,449,20,0
21,449,21,0
22,448,22,0
23,455,23,0
24,444,24,0
25,455,25,0
26,454,26,0
27,455,27,0
28,458,27,0
29,457,29,0
30,454,30,0
31,452,28,0
32,450,27,0
33,460,33,0
34,457,34,0
35,455,35,0
36,457,36,0
37,467,37,0
38,466,38,0
39,461,39,0
40,462,36,0
41,465,41,0
42,476,42,0
43,469,42,0
44,469,44,0
45,470,45,0
46,465,46,0
47,467,47,0
48,456,48,0
49,467,49,0
50,470,50,0
51,472,51,0
52,470,52,0
53,471,53,0
54,475,50,0
55,474,55,0
56,481,56,0
57,477,57,0
58,476,58,0
59,481,59,0
60,481,59,0
61,478,61,0
62,478,62,0
63,477,63,0
64,474,64,0
65,478,65,0
66,477,66,0
67,479,67,0
68,475,65,0
69,480,69,0
70,478,70,0
71,481,71,0
72,477,72,0
73,484,73,0
74,478,74,0
75,484,75,0
76,479,76,0
77,481,77,0
78,480,78,0
79,485,79,0
80,485,80,0
81,484,81,0
82,482,77,0
83,483,83,0
84,484,84,0
85,482,85,0
86,482,86,0
87,487,87,0
88,480,88,0
89,480,88,0
90,484,90,0
91,483,91,0
92,487,92,0
93,488,93,0
94,487,94,0
95,480,95,0
96,481,96,0
97,483,97,0
98,485,98,0
99,483,99,0
100,486,100,0
101,486,101,0
102,484,102,0
103,484,103,0
104,482,104,0
105,489,105,0
106,487,106,0
107,488,107,0
108,487,108,0
109,483,109,0
110,485,110,0
111,487,111,0
112,484,112,0
113,486,113,0
114,489,114,0
115,487,115,0
116,486,116,0
117,488,117,0
118,488,118,0
119,488,119,0
120,489,120,0
121,486,121,0
122,487,122,0
123,483,123,0
124,488,124,0
125,487,125,0
126,489,126,0
127,487,127,0
128,489,128,0
129,485,129,0
130,488,130,0
131,490,131,0
132,489,132,0
133,489,133,0
134,489,134,0
135,488,135,0
136,488,136,0
137,488,137,0
138,487,138,0
139,487,136,0
140,484,138,0
141,488,141,0
142,487,142,0
143,485,143,0
144,488,144,0
145,488,145,0
146,485,146,0
147,487,147,0
148,486,148,0
149,489,149,0
150,488,150,0
151,487,151,0
152,488,152,0
153,489,153,0
154,489,154,0
155,490,155,0
156,487,156,0
157,488,157,0
158,490,158,0
159,487,159,0
160,488,160,0
161,488,161,0
162,487,162,0
163,487,163,0
164,488,164,0
165,488,165,0
166,488,166,0
167,488,165,0
168,487,168,0
169,488,169,0
170,490,170,0
171,490,171,0
172,489,172,0
173,488,173,0
174,489,174,0
175,489,175,0
176,488,176,0
177,487,177,0
178,487,178,0
179,489,179,0
180,486,180,0
181,490,181,0
182,488,182,0
183,490,183,0
184,489,184,0
185,489,185,0
186,488,186,0
187,489,187,0
188,489,188,0
189,490,189,0
190,490,190,0
191,488,191,0
192,489,192,0
193,488,193,0
194,490,194,0
195,490,195,0
196,486,196,0
197,489,197,0
198,487,198,0
199,490,199,0
200,489,200,0
201,490,201,0
202,490,202,0
203,488,203,0
204,488,204,0
205,490,205,0
206,489,206,0
207,490,207,0
208,489,208,0
209,489,209,0
210,489,210,0
211,490,211,0
212,488,212,0
213,490,213,0
214,490,214,0
215,488,215,0
216,490,216,0
217,488,217,0
218,489,218,0
219,487,219,0
220,490,220,0
221,489,221,0
222,489,222,0
223,488,223,0
224,489,224,0
225,489,225,0
226,488,226,0
227,487,227,0
228,490,228,0
229,489,229,0
230,490,230,0
231,489,231,0
232,490,232,0
233,489,233,0
234,488,234,0
235,488,235,0
236,489,236,0
237,490,237,0
238,489,238,0
239,490,239,0
240,489,240,0
241,489,241,0
242,489,242,0
243,490,243,0
244,490,244,0
245,487,245,0
246,490,246,0
247,489,247,0
248,490,248,0
249,490,249,0
250,489,250,0
251,490,251,0
252,489,252,0
253,488,253,0
254,488,254,0
255,488,255,0
256,489,256,0
257,489,257,0
258,489,258,0
259,487,259,0
260,486,260,0
261,489,261,0
262,488,262,0
263,488,263,0
264,490,264,0
265,489,265,0
266,489,266,0
267,490,267,0
268,487,268,0
269,489,269,0
270,490,270,0
271,489,271,0
272,490,272,0
273,489,273,0
274,489,274,0
275,488,275,0
276,488,276,0
277,489,277,0
278,489,278,0
279,489,279,0
280,489,280,0
281,490,281,0
282,489,282,0
283,489,283,0
284,490,284,0
285,489,285,0
286,489,286,0
287,488,287,0
288,489,288,0
289,488,289,0
290,488,290,0
291,488,291,0
292,489,292,0
293,489,293,0
294,489,294,0
295,488,295,0
296,490,296,0
297,489,297,0
298,489,298,0
299,490,299,0
300,490,300,0
301,489,301,0
302,490,302,0
303,489,303,0
304,489,304,0
305,490,305,0
306,489,306,0
307,488,306,0
308,489,308,0
309,487,309,0
310,488,310,0
311,489,311,0
312,487,312,0
313,488,313,0
314,489,314,0
315,487,315,0
316,487,316,0
317,490,317,0
318,487,318,0
319,489,319,0
320,490,320,0
321,487,321,0
322,489,322,0
323,488,323,0
324,490,324,0
325,490,325,0
326,486,326,0
327,489,327,0
328,488,328,0
329,486,329,0
330,489,330,0
331,489,331,0
332,489,332,0
333,489,333,0
334,486,334,0
335,489,335,0
336,488,336,0
337,486,337,0
338,488,338,0
339,489,339,0
340,488,340,0
341,490,341,0
342,488,342,0
343,487,343,0
344,487,344,0
345,488,345,0
346,487,346,0
347,487,347,0
348,487,348,0
349,488,349,0
350,488,350,0
351,486,351,0
352,488,352,0
353,487,353,0
354,486,354,0
355,488,355,0
356,489,356,0
357,485,357,0
358,486,358,0
359,488,359,0
360,482,360,0
361,486,361,0
362,489,362,0
363,489,363,0
364,489,364,0
365,487,365,0
366,486,366,0
367,484,367,0
368,486,368,0
369,484,369,0
370,489,370,0
371,484,371,0
372,487,372,0
373,486,373,0
374,485,374,0
375,486,375,0
376,485,376,0
377,487,377,0
378,487,378,0
379,480,379,0
380,487,380,0
381,488,381,0
382,484,382,0
383,485,383,0
384,483,384,0
385,482,385,0
386,484,386,0
