vertex id,originalDegree,color,orderColored
0,241,0,0
1,243,1,0
2,241,1,0
3,238,3,0
4,241,4,0
5,242,5,0
6,242,6,0
7,239,6,0
8,245,8,0
9,248,9,0
10,241,10,0
11,245,11,0
12,242,11,0
13,251,13,0
14,251,14,0
15,242,15,0
16,247,16,0
17,252,17,0
18,252,18,0
19,246,19,0
20,249,17,0
21,247,21,0
22,253,22,0
23,255,23,0
24,260,24,0
25,263,24,0
26,254,26,0
27,257,27,0
28,259,27,0
29,258,29,0
30,260,30,0
31,259,31,0
32,261,32,0
33,260,33,0
34,256,34,0
35,266,35,0
36,264,36,0
37,264,37,0
38,266,38,0
39,268,39,0
40,265,36,0
41,268,41,0
42,268,42,0
43,268,41,0
44,266,44,0
45,273,45,0
46,266,46,0
47,269,47,0
48,267,48,0
49,270,49,0
50,271,50,0
51,270,51,0
52,272,52,0
53,271,53,0
54,271,54,0
55,269,55,0
56,270,56,0
57,272,57,0
58,268,58,0
59,269,59,0
60,270,59,0
61,273,61,0
62,272,62,0
63,271,63,0
64,271,64,0
65,270,65,0
66,269,66,0
67,273,67,0
68,270,65,0
69,273,69,0
70,270,70,0
71,272,71,0
72,275,72,0
73,272,73,0
74,271,74,0
75,275,75,0
76,270,76,0
77,273,77,0
78,270,78,0
79,273,79,0
80,272,80,0
81,273,81,0
82,274,82,0
83,273,83,0
84,274,84,0
85,271,85,0
86,273,86,0
87,271,87,0
88,272,88,0
89,272,89,0
90,274,90,0
91,272,91,0
92,273,92,0
93,273,93,0
94,273,94,0
95,271,95,0
96,273,96,0
97,273,97,0
98,273,98,0
99,273,99,0
100,271,100,0
101,274,101,0
102,272,102,0
103,274,103,0
104,272,104,0
105,275,105,0
106,272,106,0
107,271,107,0
108,273,108,0
109,273,109,0
110,274,110,0
111,274,111,0
112,274,112,0
113,275,113,0
114,275,114,0
115,273,115,0
116,274,116,0
117,272,117,0
118,275,118,0
119,274,119,0
120,274,120,0
121,273,121,0
122,274,122,0
123,275,123,0
124,274,124,0
125,275,125,0
126,273,126,0
127,274,127,0
128,272,128,0
129,275,129,0
130,270,130,0
131,274,131,0
132,274,132,0
133,274,133,0
134,274,134,0
135,274,135,0
136,272,136,0
137,274,137,0
138,272,138,0
139,273,139,0
140,274,138,0
141,274,141,0
142,273,142,0
143,275,143,0
144,273,144,0
145,274,145,0
146,274,146,0
147,274,147,0
148,275,148,0
149,273,149,0
150,274,150,0
151,273,151,0
152,275,152,0
153,273,153,0
154,274,154,0
155,274,155,0
156,274,156,0
157,274,157,0
158,275,158,0
159,273,159,0
160,275,160,0
161,274,161,0
162,273,162,0
163,272,163,0
164,275,164,0
165,275,165,0
166,275,166,0
167,273,167,0
168,275,168,0
169,274,169,0
170,272,170,0
171,273,171,0
172,274,172,0
173,273,173,0
174,274,174,0
175,274,175,0
176,271,176,0
177,271,177,0
178,274,178,0
179,274,179,0
180,275,180,0
181,273,181,0
182,274,182,0
183,273,183,0
184,272,184,0
185,274,185,0
186,271,186,0
187,275,187,0
188,275,188,0
189,271,189,0
190,272,190,0
191,274,191,0
192,271,192,0
193,272,193,0
194,273,194,0
195,273,195,0
196,273,196,0
197,271,197,0
198,272,198,0
199,272,199,0
200,271,200,0
201,273,201,0
202,268,4,0
203,268,203,0
204,268,204,0
205,272,205,0
206,272,206,0
207,272,207,0
208,273,208,0
209,270,209,0
210,269,210,0
211,273,211,0
212,269,212,0
213,269,11,0
214,269,12,0
215,272,215,0
216,265,5,0
217,267,217,0
218,262,10,0
219,269,219,0
220,266,12,0
221,273,221,0
222,270,10,0
223,261,5,0
224,267,15,0
225,262,223,0
226,270,218,0
227,260,218,0
228,258,217,0
229,254,15,0
230,260,218,0
231,256,216,0
232,258,12,0
233,258,230,0
234,250,233,0
235,249,234,0
236,251,26,0
237,251,233,0
238,245,201,0
239,241,238,0
240,256,231,0
241,252,231,0
242,240,241,0
243,245,242,0
244,244,242,0
245,237,239,0
246,241,243,0
247,235,246,0
248,235,243,0
249,234,248,0
250,236,249,0
251,236,249,0
252,229,251,0
253,230,250,0
254,229,253,0
255,220,254,0
256,219,255,0
257,216,256,0
258,221,257,0
259,220,258,0
260,229,259,0
261,216,260,0
262,209,259,0
263,212,262,0
264,205,263,0
265,201,264,0
266,197,265,0
267,198,266,0
268,191,267,0
269,187,268,0
270,177,269,0
271,176,270,0
272,153,271,0
273,120,272,0
274,60,273,0
275,158,274,0

