vertex id,originalDegree,color,orderColored
0,439,0,0
1,444,1,0
2,439,2,0
3,440,3,0
4,445,4,0
5,445,4,0
6,436,6,0
7,441,7,0
8,441,8,0
9,445,7,0
10,437,5,0
11,443,11,0
12,436,12,0
13,436,13,0
14,436,9,0
15,440,15,0
16,441,16,0
17,445,17,0
18,448,18,0
19,440,19,0
20,448,20,0
21,448,21,0
22,448,22,0
23,453,23,0
24,444,24,0
25,454,25,0
26,456,26,0
27,455,27,0
28,457,27,0
29,455,29,0
30,452,30,0
31,452,28,0
32,450,27,0
33,460,33,0
34,457,34,0
35,455,35,0
36,457,36,0
37,465,37,0
38,463,38,0
39,461,39,0
40,462,36,0
41,464,41,0
42,473,42,0
43,468,42,0
44,468,44,0
45,471,45,0
46,464,46,0
47,467,47,0
48,456,48,0
49,467,49,0
50,471,50,0
51,472,51,0
52,470,52,0
53,472,53,0
54,474,50,0
55,475,55,0
56,482,56,0
57,474,57,0
58,476,58,0
59,482,59,0
60,476,59,0
61,477,61,0
62,476,62,0
63,477,63,0
64,475,64,0
65,475,65,0
66,477,66,0
67,479,67,0
68,473,65,0
69,477,69,0
70,480,70,0
71,480,71,0
72,477,72,0
73,481,73,0
74,479,74,0
75,484,75,0
76,479,76,0
77,481,77,0
78,480,78,0
79,485,79,0
80,485,80,0
81,484,81,0
82,484,82,0
83,485,83,0
84,484,84,0
85,482,85,0
86,481,86,0
87,485,87,0
88,481,88,0
89,480,88,0
90,483,90,0
91,483,91,0
92,487,92,0
93,484,93,0
94,486,94,0
95,481,95,0
96,480,96,0
97,484,97,0
98,485,98,0
99,483,99,0
100,484,100,0
101,485,101,0
102,483,102,0
103,485,103,0
104,480,104,0
105,487,105,0
106,487,106,0
107,482,107,0
108,487,108,0
109,484,109,0
110,484,110,0
111,487,111,0
112,482,112,0
113,484,113,0
114,488,114,0
115,485,115,0
116,485,116,0
117,488,117,0
118,487,118,0
119,487,119,0
120,486,120,0
121,486,121,0
122,487,122,0
123,484,123,0
124,488,124,0
125,488,125,0
126,488,126,0
127,487,127,0
128,485,128,0
129,485,129,0
130,488,130,0
131,488,131,0
132,489,132,0
133,488,133,0
134,487,134,0
135,486,135,0
136,487,136,0
137,487,137,0
138,486,138,0
139,486,136,0
140,482,138,0
141,486,141,0
142,487,142,0
143,485,143,0
144,487,144,0
145,487,145,0
146,485,146,0
147,486,147,0
148,487,148,0
149,489,149,0
150,487,150,0
151,486,151,0
152,488,152,0
153,486,153,0
154,488,154,0
155,488,155,0
156,485,156,0
157,488,157,0
158,489,158,0
159,488,159,0
160,487,160,0
161,488,161,0
162,487,162,0
163,487,163,0
164,488,164,0
165,487,165,0
166,488,166,0
167,487,165,0
168,487,168,0
169,486,169,0
170,489,170,0
171,489,171,0
172,488,172,0
173,487,173,0
174,487,174,0
175,489,175,0
176,488,176,0
177,487,177,0
178,487,178,0
179,487,179,0
180,487,180,0
181,486,181,0
182,487,182,0
183,489,183,0
184,488,184,0
185,485,185,0
186,488,186,0
187,488,187,0
188,488,188,0
189,488,189,0
190,489,190,0
191,485,191,0
192,488,192,0
193,488,193,0
194,486,194,0
195,487,195,0
196,486,196,0
197,489,197,0
198,486,198,0
199,488,199,0
200,487,200,0
201,488,201,0
202,489,202,0
203,488,203,0
204,488,204,0
205,489,205,0
206,489,206,0
207,489,207,0
208,488,208,0
209,488,209,0
210,487,210,0
211,488,211,0
212,488,212,0
213,488,213,0
214,487,214,0
215,488,215,0
216,487,216,0
217,489,217,0
218,488,218,0
219,485,219,0
220,488,220,0
221,488,221,0
222,487,222,0
223,488,223,0
224,488,224,0
225,488,225,0
226,487,226,0
227,487,227,0
228,488,228,0
229,489,229,0
230,487,230,0
231,487,231,0
232,488,232,0
233,487,233,0
234,487,234,0
235,488,235,0
236,489,236,0
237,488,237,0
238,488,238,0
239,486,239,0
240,488,240,0
241,488,241,0
242,488,242,0
243,488,243,0
244,489,244,0
245,487,245,0
246,487,246,0
247,489,247,0
248,488,248,0
249,488,249,0
250,488,250,0
251,486,251,0
252,488,252,0
253,488,253,0
254,486,254,0
255,487,255,0
256,487,256,0
257,488,257,0
258,488,258,0
259,488,259,0
260,487,260,0
261,485,261,0
262,488,262,0
263,487,263,0
264,489,264,0
265,488,265,0
266,487,266,0
267,488,267,0
268,487,268,0
269,488,269,0
270,489,270,0
271,488,271,0
272,487,272,0
273,487,273,0
274,488,274,0
275,488,275,0
276,489,276,0
277,488,277,0
278,487,278,0
279,488,279,0
280,488,280,0
281,488,281,0
282,488,282,0
283,487,283,0
284,488,284,0
285,487,285,0
286,488,286,0
287,488,287,0
288,489,288,0
289,488,289,0
290,488,290,0
291,488,291,0
292,489,292,0
293,487,293,0
294,487,294,0
295,485,295,0
296,487,296,0
297,489,297,0
298,488,298,0
299,486,299,0
300,489,300,0
301,488,301,0
302,489,302,0
303,488,303,0
304,487,304,0
305,488,305,0
306,488,306,0
307,487,306,0
308,488,308,0
309,486,309,0
310,487,310,0
311,488,311,0
312,486,312,0
313,486,313,0
314,488,314,0
315,487,315,0
316,487,316,0
317,487,317,0
318,487,318,0
319,489,319,0
320,489,320,0
321,487,321,0
322,487,322,0
323,487,323,0
324,489,324,0
325,487,325,0
326,483,326,0
327,488,327,0
328,487,328,0
329,485,329,0
330,487,330,0
331,488,331,0
332,487,332,0
333,487,333,0
334,483,334,0
335,487,335,0
336,487,336,0
337,487,337,0
338,488,338,0
339,486,339,0
340,486,340,0
341,485,341,0
342,487,342,0
343,487,343,0
344,487,344,0
345,488,345,0
346,488,346,0
347,487,347,0
348,484,348,0
349,488,349,0
350,486,350,0
351,485,351,0
352,487,352,0
353,487,353,0
354,486,354,0
355,487,355,0
356,487,356,0
357,485,357,0
358,487,358,0
359,488,359,0
360,482,360,0
361,484,361,0
362,487,362,0
363,489,363,0
364,485,364,0
365,488,365,0
366,486,366,0
367,484,367,0
368,484,368,0
369,484,369,0
370,484,370,0
371,482,371,0
372,486,372,0
373,484,373,0
374,486,374,0
375,485,375,0
376,483,376,0
377,487,377,0
378,485,378,0
379,480,379,0
380,485,380,0
381,486,381,0
382,484,382,0
383,484,383,0
384,481,384,0
385,482,385,0
386,484,386,0
