vertex id,originalDegree,color,orderColored
0,60,0,0
1,64,1,0
2,61,2,0
3,61,1,0
4,59,4,0
5,62,1,0
6,60,5,0
7,61,6,0
8,64,8,0
9,67,9,0
10,65,10,0
11,64,11,0
12,66,11,0
13,66,13,0
14,71,14,0
15,65,15,0
16,70,16,0
17,70,17,0
18,72,18,0
19,71,19,0
20,70,20,0
21,71,21,0
22,71,22,0
23,69,23,0
24,72,24,0
25,71,25,0
26,73,26,0
27,73,27,0
28,70,27,0
29,72,29,0
30,73,30,0
31,68,28,0
32,71,32,0
33,73,33,0
34,73,34,0
35,71,35,0
36,72,36,0
37,70,37,0
38,72,38,0
39,72,39,0
40,72,40,0
41,73,41,0
42,72,42,0
43,69,43,0
44,71,44,0
45,70,45,0
46,72,46,0
47,72,47,0
48,71,48,0
49,71,49,0
50,71,50,0
51,69,51,0
52,70,52,0
53,71,53,0
54,68,8,0
55,68,55,0
56,66,53,0
57,61,56,0
58,62,57,0
59,61,54,0
60,64,11,0
61,56,58,0
62,57,59,0
63,57,62,0
64,55,61,0
65,54,64,0
66,49,63,0
67,49,65,0
68,46,67,0
69,45,68,0
70,39,69,0
71,29,70,0
72,19,71,0
73,38,72,0

