vertex id,originalDegree,color,orderColored
0,417,0,0
1,418,1,0
2,415,2,0
3,418,3,0
4,417,4,0
5,414,5,0
6,413,6,0
7,417,7,0
8,424,8,0
9,423,9,0
10,417,10,0
11,417,11,0
12,422,12,0
13,423,13,0
14,419,14,0
15,423,15,0
16,423,16,0
17,425,17,0
18,427,18,0
19,419,19,0
20,431,20,0
21,427,21,0
22,429,22,0
23,429,23,0
24,430,24,0
25,432,25,0
26,432,26,0
27,433,27,0
28,438,27,0
29,440,29,0
30,435,30,0
31,429,28,0
32,429,32,0
33,435,33,0
34,438,34,0
35,434,35,0
36,440,36,0
37,442,37,0
38,443,38,0
39,448,39,0
40,445,36,0
41,444,41,0
42,446,42,0
43,448,41,0
44,443,44,0
45,440,40,0
46,447,46,0
47,444,47,0
48,452,48,0
49,447,49,0
50,451,50,0
51,449,51,0
52,443,52,0
53,453,53,0
54,456,50,0
55,448,55,0
56,452,56,0
57,450,57,0
58,459,58,0
59,452,59,0
60,452,59,0
61,453,61,0
62,454,62,0
63,456,63,0
64,456,64,0
65,457,65,0
66,458,66,0
67,455,67,0
68,451,65,0
69,456,69,0
70,459,70,0
71,455,71,0
72,455,72,0
73,459,73,0
74,459,74,0
75,458,75,0
76,453,76,0
77,457,77,0
78,456,78,0
79,458,79,0
80,456,80,0
81,459,81,0
82,463,82,0
83,459,83,0
84,462,84,0
85,457,85,0
86,458,86,0
87,459,87,0
88,459,88,0
89,460,89,0
90,465,90,0
91,460,91,0
92,458,92,0
93,459,93,0
94,462,94,0
95,460,95,0
96,460,96,0
97,463,97,0
98,461,98,0
99,462,99,0
100,459,100,0
101,463,101,0
102,463,102,0
103,465,103,0
104,463,104,0
105,461,105,0
106,457,106,0
107,456,107,0
108,465,108,0
109,460,109,0
110,464,110,0
111,464,111,0
112,463,112,0
113,462,113,0
114,463,114,0
115,457,115,0
116,464,116,0
117,463,117,0
118,462,118,0
119,461,119,0
120,462,120,0
121,462,121,0
122,466,122,0
123,465,123,0
124,462,124,0
125,466,125,0
126,463,126,0
127,461,127,0
128,465,128,0
129,461,129,0
130,463,130,0
131,465,131,0
132,465,132,0
133,465,133,0
134,463,134,0
135,464,135,0
136,465,136,0
137,466,137,0
138,463,138,0
139,463,139,0
140,462,138,0
141,465,141,0
