vertex id,originalDegree,color,orderColored
0,214,0,0
1,215,1,0
2,215,2,0
3,212,3,0
4,215,4,0
5,211,5,0
6,210,6,0
7,213,7,0
8,213,8,0
9,219,9,0
10,212,10,0
11,219,11,0
12,212,12,0
13,216,13,0
14,219,14,0
15,220,15,0
16,217,16,0
17,220,17,0
18,225,18,0
19,221,19,0
20,223,20,0
21,228,21,0
22,227,22,0
23,225,23,0
24,227,24,0
25,226,25,0
26,225,26,0
27,229,27,0
28,235,27,0
29,233,29,0
30,234,30,0
31,227,31,0
32,234,32,0
33,236,33,0
34,229,34,0
35,238,35,0
36,235,36,0
37,239,37,0
38,236,38,0
39,242,39,0
40,234,36,0
41,236,41,0
42,238,42,0
43,235,43,0
44,236,44,0
45,240,45,0
46,237,46,0
47,235,47,0
48,235,48,0
49,241,49,0
50,236,50,0
51,237,51,0
52,240,52,0
53,238,53,0
54,238,54,0
55,241,55,0
56,241,56,0
57,239,57,0
58,241,58,0
59,240,59,0
60,237,59,0
61,242,61,0
62,240,62,0
63,242,63,0
64,240,64,0
65,241,65,0
66,242,66,0
67,240,67,0
68,240,68,0
69,240,69,0
70,241,70,0
71,238,71,0
72,240,72,0
73,239,73,0
74,241,74,0
75,241,75,0
76,241,76,0
77,243,77,0
78,242,78,0
79,239,79,0
80,240,80,0
81,242,81,0
82,239,82,0
83,240,83,0
84,242,84,0
85,243,85,0
86,243,86,0
87,242,87,0
88,241,88,0
89,241,89,0
90,242,90,0
91,242,91,0
92,242,92,0
93,242,93,0
94,242,94,0
95,242,95,0
96,242,96,0
97,242,97,0
98,241,98,0
99,241,99,0
100,240,100,0
101,242,101,0
102,243,102,0
103,241,103,0
104,243,104,0
105,243,105,0
106,242,106,0
107,242,107,0
108,241,108,0
109,243,109,0
110,242,110,0
111,240,111,0
112,242,112,0
113,243,113,0
114,241,114,0
115,241,115,0
116,241,116,0
117,242,117,0
118,242,118,0
119,242,119,0
120,241,120,0
121,242,121,0
122,242,122,0
123,240,123,0
124,240,124,0
125,241,125,0
126,241,126,0
127,243,127,0
128,242,128,0
129,243,129,0
130,242,130,0
131,242,131,0
132,242,132,0
133,242,133,0
134,241,134,0
135,242,135,0
136,242,136,0
137,243,137,0
138,241,138,0
139,241,139,0
140,242,138,0
141,243,141,0
142,243,142,0
143,241,143,0
144,242,144,0
145,242,145,0
146,241,146,0
147,242,147,0
148,242,148,0
149,241,149,0
150,242,150,0
151,242,151,0
152,242,152,0
153,243,153,0
154,241,154,0
155,242,155,0
156,242,156,0
157,243,157,0
158,242,158,0
159,243,159,0
160,241,160,0
161,242,161,0
162,240,162,0
163,241,163,0
164,242,164,0
165,241,165,0
166,240,166,0
167,239,167,0
168,242,168,0
169,241,169,0
170,240,170,0
171,241,171,0
172,242,172,0
173,240,173,0
174,240,174,0
175,240,175,0
176,238,176,0
177,237,177,0
178,237,178,0
179,241,179,0
180,236,8,0
181,241,181,0
182,237,182,0
183,239,183,0
184,238,6,0
185,238,185,0
186,238,5,0
187,236,187,0
188,241,188,0
189,238,189,0
190,238,190,0
191,237,191,0
192,234,6,0
193,236,193,0
194,237,3,0
195,236,195,0
196,228,196,0
197,236,13,0
198,229,13,0
199,232,11,0
200,234,13,0
201,224,17,0
202,226,23,0
203,230,15,0
204,217,195,0
205,225,204,0
206,221,15,0
207,221,201,0
208,225,206,0
209,221,16,0
210,223,207,0
211,221,210,0
212,223,23,0
213,209,205,0
214,208,212,0
215,210,196,0
216,211,213,0
217,208,214,0
218,206,214,0
219,206,218,0
220,200,219,0
221,202,220,0
222,203,221,0
223,204,221,0
224,197,223,0
225,198,224,0
226,195,222,0
227,188,226,0
228,187,227,0
229,188,228,0
230,190,228,0
231,183,229,0
232,191,231,0
233,188,232,0
234,172,233,0
235,170,234,0
236,171,235,0
237,164,236,0
238,159,237,0
239,154,238,0
240,137,239,0
241,104,240,0
242,47,241,0
243,136,242,0

