vertex id,originalDegree,color,orderColored
0,62,0,0
1,64,1,0
2,62,2,0
3,62,1,0
4,61,4,0
5,64,5,0
6,68,6,0
7,63,6,0
8,67,8,0
9,72,9,0
10,69,10,0
11,71,11,0
12,70,11,0
13,67,13,0
14,74,14,0
15,69,15,0
16,73,16,0
17,73,17,0
18,75,18,0
19,72,19,0
20,73,20,0
21,73,21,0
22,74,22,0
23,75,23,0
24,74,24,0
25,75,25,0
26,74,21,0
27,74,27,0
28,70,27,0
29,73,29,0
30,76,30,0
31,73,28,0
32,76,32,0
33,74,33,0
34,76,34,0
35,75,35,0
36,76,36,0
37,73,37,0
38,73,38,0
39,74,39,0
40,74,40,0
41,75,41,0
42,74,42,0
43,75,43,0
44,74,44,0
45,74,45,0
46,75,46,0
47,75,47,0
48,75,48,0
49,74,49,0
50,74,50,0
51,72,51,0
52,75,52,0
53,74,53,0
54,72,54,0
55,73,55,0
56,70,7,0
57,72,1,0
58,70,4,0
59,67,54,0
60,66,7,0
61,63,58,0
62,67,59,0
63,58,62,0
64,59,63,0
65,59,59,0
66,57,64,0
67,56,66,0
68,55,66,0
69,53,68,0
70,53,69,0
71,49,70,0
72,48,71,0
73,45,72,0
74,33,73,0
75,11,74,0
76,44,75,0

