vertex id,originalDegree,color,orderColored
0,192,0,0
1,193,1,0
2,195,2,0
3,197,2,0
4,195,4,0
5,195,5,0
6,192,6,0
7,199,7,0
8,199,8,0
9,196,9,0
10,196,8,0
11,200,11,0
12,203,11,0
13,201,13,0
14,206,14,0
15,208,15,0
16,209,16,0
17,205,17,0
18,211,18,0
19,205,19,0
20,209,20,0
21,210,21,0
22,215,22,0
23,208,22,0
24,212,24,0
25,211,25,0
26,215,26,0
27,212,27,0
28,210,27,0
29,211,29,0
30,211,26,0
31,215,31,0
32,215,27,0
33,212,33,0
34,213,34,0
35,214,35,0
36,219,36,0
37,216,37,0
38,221,38,0
39,214,39,0
40,217,36,0
41,218,41,0
42,215,42,0
43,217,43,0
44,218,44,0
45,220,45,0
46,215,46,0
47,219,47,0
48,218,48,0
49,221,49,0
50,218,50,0
51,220,51,0
52,221,52,0
53,218,53,0
54,220,54,0
55,220,55,0
56,222,56,0
57,218,57,0
58,222,58,0
59,219,59,0
60,218,59,0
61,221,61,0
62,220,62,0
63,221,63,0
64,222,64,0
65,222,65,0
66,221,65,0
67,221,67,0
68,221,65,0
69,223,69,0
70,223,70,0
71,222,71,0
72,223,72,0
73,221,73,0
74,224,74,0
75,221,75,0
76,220,76,0
77,220,77,0
78,223,78,0
79,222,79,0
80,224,80,0
81,222,81,0
82,223,82,0
83,222,83,0
84,224,84,0
85,223,85,0
86,222,86,0
87,221,87,0
88,222,88,0
89,224,89,0
90,223,90,0
91,224,91,0
92,223,92,0
93,223,93,0
94,224,94,0
95,222,95,0
96,223,96,0
97,224,97,0
98,223,98,0
99,224,99,0
100,221,100,0
101,222,101,0
102,224,102,0
103,223,103,0
104,223,104,0
105,224,105,0
106,223,106,0
107,222,107,0
108,224,108,0
109,223,109,0
110,223,110,0
111,224,111,0
112,223,112,0
113,223,113,0
114,222,114,0
115,224,115,0
116,224,116,0
117,224,117,0
118,224,118,0
119,223,119,0
120,222,120,0
121,222,121,0
122,224,122,0
123,222,123,0
124,223,124,0
125,223,125,0
126,223,126,0
127,223,127,0
128,222,128,0
129,219,129,0
130,224,130,0
131,223,131,0
132,222,132,0
133,222,133,0
134,223,134,0
135,222,135,0
136,221,136,0
137,223,137,0
138,220,138,0
139,224,139,0
140,223,138,0
141,222,141,0
142,222,142,0
143,223,143,0
144,224,144,0
145,222,145,0
146,222,146,0
147,219,147,0
148,218,148,0
149,220,149,0
150,222,150,0
151,222,151,0
152,222,152,0
153,219,153,0
154,222,154,0
155,223,155,0
156,221,156,0
157,224,157,0
158,224,158,0
159,220,159,0
160,222,160,0
161,221,161,0
162,223,162,0
163,220,163,0
164,219,164,0
165,222,165,0
166,220,166,0
167,220,167,0
168,222,168,0
169,216,169,0
170,218,170,0
171,217,171,0
172,219,4,0
173,218,173,0
174,214,11,0
175,214,23,0
176,218,5,0
177,218,4,0
178,218,10,0
179,214,17,0
180,208,15,0
181,216,13,0
182,215,1,0
183,211,19,0
184,211,6,0
185,211,24,0
186,214,23,0
187,205,180,0
188,212,29,0
189,209,187,0
190,199,189,0
191,197,182,0
192,201,190,0
193,203,190,0
194,199,193,0
195,196,192,0
196,198,193,0
197,195,188,0
198,197,197,0
199,197,192,0
200,190,195,0
201,193,199,0
202,188,199,0
203,184,200,0
204,186,201,0
205,188,204,0
206,178,205,0
207,181,204,0
208,186,207,0
209,179,206,0
210,178,209,0
211,175,210,0
212,173,211,0
213,168,212,0
214,170,213,0
215,164,213,0
216,159,215,0
217,160,216,0
218,151,217,0
219,141,218,0
220,139,219,0
221,129,220,0
222,104,221,0
223,48,222,0
224,121,223,0

