vertex id,originalDegree,color,orderColored
0,438,0,0
1,446,1,0
2,442,2,0
3,446,3,0
4,446,4,0
5,447,4,0
6,440,6,0
7,443,7,0
8,443,8,0
9,446,1,0
10,440,5,0
11,442,11,0
12,445,12,0
13,441,12,0
14,439,9,0
15,442,5,0
16,446,16,0
17,452,17,0
18,450,18,0
19,445,19,0
20,451,17,0
21,452,21,0
22,449,22,0
23,460,23,0
24,444,24,0
25,454,25,0
26,456,26,0
27,457,27,0
28,463,27,0
29,458,29,0
30,456,30,0
31,458,28,0
32,456,27,0
33,461,33,0
34,462,34,0
35,461,35,0
36,460,36,0
37,471,37,0
38,466,38,0
39,468,38,0
40,463,36,0
41,469,41,0
42,476,42,0
43,467,42,0
44,468,44,0
45,470,45,0
46,466,41,0
47,468,47,0
48,459,48,0
49,469,49,0
50,474,50,0
51,472,51,0
52,471,52,0
53,471,53,0
54,483,50,0
55,477,55,0
56,483,56,0
57,478,57,0
58,483,58,0
59,480,59,0
60,484,59,0
61,482,61,0
62,479,62,0
63,481,63,0
64,478,64,0
65,481,65,0
66,482,66,0
67,485,67,0
68,478,65,0
69,484,69,0
70,485,70,0
71,486,71,0
72,483,72,0
73,486,73,0
74,485,74,0
75,485,75,0
76,483,76,0
77,482,77,0
78,483,78,0
79,484,79,0
80,484,80,0
81,484,81,0
82,485,77,0
83,487,82,0
84,488,84,0
85,487,85,0
86,485,86,0
87,489,87,0
88,484,88,0
89,484,88,0
90,489,90,0
91,485,91,0
92,487,92,0
93,486,93,0
94,489,94,0
95,488,95,0
96,484,96,0
97,484,97,0
98,491,98,0
99,491,99,0
100,493,100,0
101,487,101,0
102,488,102,0
103,487,103,0
104,487,104,0
105,491,105,0
106,491,106,0
107,489,107,0
108,490,108,0
109,488,109,0
110,488,110,0
111,491,111,0
112,487,112,0
113,486,113,0
114,490,114,0
115,489,115,0
116,491,116,0
117,488,117,0
118,491,118,0
119,491,119,0
120,490,120,0
121,489,121,0
122,489,122,0
123,490,123,0
124,490,124,0
125,487,125,0
126,492,126,0
127,491,127,0
128,489,128,0
129,490,129,0
130,490,130,0
131,489,131,0
132,488,132,0
133,491,133,0
134,491,134,0
135,491,135,0
136,488,136,0
137,491,137,0
138,488,138,0
139,492,136,0
140,490,138,0
141,492,141,0
142,490,142,0
143,489,143,0
144,491,144,0
145,491,145,0
146,492,146,0
147,491,147,0
148,491,148,0
149,490,149,0
150,493,150,0
151,488,151,0
152,491,152,0
153,492,153,0
154,492,154,0
155,491,155,0
156,490,156,0
157,492,157,0
158,490,158,0
159,490,159,0
160,490,160,0
161,492,161,0
162,492,162,0
163,493,163,0
164,490,164,0
165,490,165,0
166,492,166,0
167,490,165,0
168,490,168,0
169,492,169,0
170,491,170,0
171,492,171,0
172,491,172,0
173,493,173,0
174,492,174,0
175,491,175,0
176,492,176,0
177,491,177,0
178,492,178,0
179,493,179,0
180,490,180,0
181,492,181,0
182,491,182,0
183,491,183,0
184,493,184,0
185,492,185,0
186,493,186,0
187,493,187,0
188,493,188,0
189,492,189,0
190,492,190,0
191,489,191,0
192,491,192,0
193,491,193,0
194,493,194,0
195,493,195,0
196,491,196,0
197,491,197,0
198,492,198,0
199,493,199,0
200,492,200,0
201,493,201,0
202,491,202,0
203,493,203,0
204,493,204,0
205,492,205,0
206,492,206,0
207,493,207,0
208,490,208,0
209,491,209,0
210,493,210,0
211,493,211,0
212,491,212,0
213,493,213,0
214,493,214,0
215,493,215,0
216,492,216,0
217,491,217,0
218,493,218,0
219,492,219,0
220,492,220,0
221,490,221,0
222,493,222,0
223,493,223,0
224,492,224,0
225,493,225,0
226,493,226,0
227,492,227,0
228,489,228,0
229,493,229,0
230,491,230,0
231,493,231,0
232,492,232,0
233,493,233,0
234,493,234,0
235,492,235,0
236,491,236,0
237,492,237,0
238,492,238,0
239,493,239,0
240,493,240,0
241,491,241,0
242,492,242,0
243,493,243,0
244,493,244,0
245,492,245,0
246,492,246,0
247,492,247,0
248,493,248,0
249,492,249,0
250,493,250,0
251,492,251,0
252,492,252,0
253,491,253,0
254,492,254,0
255,492,255,0
256,493,256,0
257,488,257,0
258,493,258,0
259,487,259,0
260,493,260,0
261,492,261,0
262,492,262,0
263,490,263,0
264,491,264,0
265,492,265,0
266,493,266,0
267,493,267,0
268,492,268,0
269,493,269,0
270,491,270,0
271,490,271,0
272,493,272,0
273,492,273,0
274,492,274,0
275,493,275,0
276,492,276,0
277,492,277,0
278,493,278,0
279,492,279,0
280,492,280,0
281,491,281,0
282,491,282,0
283,492,283,0
284,492,284,0
285,492,285,0
286,491,286,0
287,492,287,0
288,492,288,0
289,492,289,0
290,492,290,0
291,492,291,0
292,490,292,0
293,492,293,0
294,491,294,0
295,493,295,0
296,492,296,0
297,492,297,0
298,492,298,0
299,491,299,0
300,492,300,0
301,491,301,0
302,492,302,0
303,489,303,0
304,491,304,0
305,491,305,0
306,491,306,0
307,490,306,0
308,492,308,0
309,493,309,0
310,492,310,0
311,492,311,0
312,493,312,0
313,490,313,0
314,492,314,0
315,491,315,0
316,492,316,0
317,492,317,0
318,490,318,0
319,488,319,0
320,493,320,0
321,491,321,0
322,492,322,0
323,493,323,0
324,493,324,0
325,492,325,0
326,490,326,0
327,492,327,0
328,492,328,0
329,488,329,0
330,492,330,0
331,492,331,0
332,491,332,0
333,489,333,0
334,488,334,0
335,491,335,0
336,492,336,0
337,490,337,0
338,492,338,0
339,492,339,0
340,491,340,0
341,491,341,0
342,492,342,0
343,491,343,0
344,490,344,0
345,490,345,0
346,492,346,0
347,491,347,0
348,491,348,0
349,492,349,0
350,491,350,0
351,489,351,0
352,487,352,0
353,489,353,0
354,491,354,0
355,491,355,0
356,491,356,0
357,491,357,0
358,491,358,0
359,493,359,0
360,489,360,0
361,492,361,0
362,491,362,0
363,491,363,0
364,491,364,0
365,489,365,0
366,489,366,0
367,493,367,0
368,489,368,0
369,491,369,0
370,489,370,0
371,492,371,0
372,486,372,0
373,487,373,0
374,490,374,0
375,487,375,0
376,487,376,0
377,485,377,0
378,490,378,0
379,490,379,0
380,488,380,0
381,488,381,0
382,486,382,0
383,488,383,0
384,490,384,0
385,483,385,0
386,488,386,0
387,490,387,0
388,490,388,0
389,488,389,0
390,485,390,0
391,487,391,0
392,490,392,0
393,485,393,0
394,487,394,0
395,486,2,0
396,486,396,0
397,485,397,0
398,483,398,0
399,486,3,0
400,486,400,0
401,481,45,0
402,484,402,0
403,486,24,0
404,478,404,0
405,487,405,0
406,485,406,0
407,482,407,0
408,485,13,0
409,480,17,0
410,481,24,0
411,473,30,0
412,478,19,0
413,480,8,0
414,477,33,0
415,474,25,0
416,479,18,0
417,480,417,0
418,475,44,0
419,475,411,0
420,470,30,0
421,472,32,0
422,473,21,0
423,468,417,0
424,474,51,0
425,469,25,0
426,465,418,0
427,474,34,0
428,466,427,0
429,462,426,0
430,464,429,0
431,468,407,0
432,463,423,0
433,465,49,0
434,466,433,0
435,451,423,0
436,456,434,0
437,460,436,0
438,454,435,0
439,449,435,0
440,450,439,0
441,449,438,0
442,456,430,0
443,454,442,0
444,442,443,0
445,440,443,0
446,446,441,0
447,444,440,0
448,449,447,0
449,434,446,0
450,436,449,0
451,437,449,0
452,429,451,0
453,428,452,0
454,430,452,0
455,431,454,0
456,425,455,0
457,423,453,0
458,421,457,0
459,428,458,0
460,421,459,0
461,417,460,0
462,426,461,0
463,416,462,0
464,413,463,0
465,416,463,0
466,415,465,0
467,412,466,0
468,409,467,0
469,409,468,0
470,401,469,0
471,402,470,0
472,401,471,0
473,395,472,0
474,400,473,0
475,392,474,0
476,393,475,0
