vertex id,originalDegree,color,orderColored
0,248,0,0
1,248,1,0
2,247,2,0
3,252,3,0
4,253,3,0
5,252,4,0
6,248,6,0
7,252,7,0
8,248,8,0
9,254,9,0
10,252,10,0
11,256,11,0
12,250,11,0
13,251,13,0
14,253,14,0
15,255,15,0
16,255,16,0
17,263,17,0
18,258,18,0
19,258,19,0
20,268,17,0
21,262,21,0
22,260,22,0
23,266,23,0
24,268,24,0
25,271,25,0
26,263,26,0
27,266,27,0
28,264,27,0
29,262,29,0
30,266,25,0
31,266,31,0
32,273,32,0
33,273,33,0
34,270,34,0
35,274,35,0
36,271,36,0
37,265,37,0
38,275,38,0
39,272,39,0
40,275,36,0
41,274,41,0
42,278,42,0
43,278,43,0
44,275,44,0
45,271,45,0
46,277,46,0
47,279,47,0
48,277,48,0
49,277,49,0
50,277,50,0
51,275,51,0
52,277,52,0
53,280,53,0
54,281,54,0
55,281,55,0
56,280,56,0
57,280,57,0
58,281,58,0
59,280,59,0
60,278,59,0
61,278,61,0
62,276,62,0
63,280,63,0
64,280,64,0
65,282,65,0
66,279,66,0
67,281,67,0
68,278,65,0
69,282,69,0
70,281,70,0
71,281,71,0
72,281,72,0
73,277,73,0
74,281,74,0
75,284,75,0
76,281,76,0
77,283,77,0
78,283,78,0
79,283,79,0
80,281,80,0
81,282,81,0
82,281,82,0
83,282,83,0
84,281,84,0
85,283,85,0
86,283,86,0
87,283,87,0
88,282,88,0
89,283,89,0
90,282,90,0
91,284,91,0
92,283,92,0
93,283,93,0
94,283,94,0
95,283,95,0
96,282,96,0
97,281,97,0
98,283,98,0
99,283,99,0
100,284,100,0
101,282,101,0
102,284,102,0
103,282,103,0
104,280,104,0
105,283,105,0
106,283,106,0
107,283,107,0
108,282,108,0
109,284,109,0
110,281,110,0
111,282,111,0
112,283,112,0
113,282,113,0
114,283,114,0
115,282,115,0
116,284,116,0
117,282,117,0
118,283,118,0
119,283,119,0
120,284,120,0
121,283,121,0
122,284,122,0
123,284,123,0
124,283,124,0
125,284,125,0
126,283,126,0
127,284,127,0
128,283,128,0
129,283,129,0
130,283,130,0
131,283,131,0
132,283,132,0
133,283,133,0
134,284,134,0
135,283,135,0
136,283,136,0
137,284,137,0
138,282,138,0
139,282,139,0
140,282,138,0
141,282,141,0
142,284,142,0
143,283,143,0
144,284,144,0
145,283,145,0
146,283,146,0
147,283,147,0
148,280,148,0
149,284,149,0
150,283,150,0
151,282,151,0
152,284,152,0
153,283,153,0
154,284,154,0
155,282,155,0
156,283,156,0
157,282,157,0
158,283,158,0
159,284,159,0
160,283,160,0
161,283,161,0
162,282,162,0
163,284,163,0
164,282,164,0
165,283,165,0
166,282,166,0
167,282,167,0
168,283,168,0
169,284,169,0
170,283,170,0
171,284,171,0
172,283,172,0
173,284,173,0
174,282,174,0
175,282,175,0
176,281,176,0
177,284,177,0
178,283,178,0
179,282,179,0
180,284,180,0
181,282,181,0
182,282,182,0
183,282,183,0
184,283,184,0
185,282,185,0
186,283,186,0
187,282,187,0
188,284,188,0
189,281,189,0
190,281,190,0
191,284,191,0
192,281,192,0
193,280,193,0
194,282,194,0
195,281,195,0
196,279,196,0
197,283,197,0
198,281,198,0
199,283,199,0
200,282,200,0
201,279,201,0
202,283,202,0
203,281,203,0
204,282,204,0
205,284,205,0
206,283,206,0
207,281,207,0
208,280,208,0
209,281,209,0
210,281,210,0
211,281,211,0
212,280,212,0
213,280,213,0
214,280,214,0
215,277,215,0
216,281,216,0
217,281,217,0
218,278,218,0
219,280,219,0
220,277,220,0
221,280,221,0
222,279,10,0
223,282,223,0
224,279,224,0
225,272,13,0
226,278,226,0
227,277,218,0
228,276,3,0
229,269,10,0
230,271,14,0
231,273,216,0
232,275,12,0
233,276,12,0
234,267,15,0
235,266,231,0
236,271,26,0
237,269,35,0
238,264,21,0
239,271,238,0
240,266,19,0
241,267,31,0
242,261,32,0
243,264,14,0
244,259,37,0
245,259,238,0
246,260,36,0
247,258,240,0
248,255,247,0
249,247,248,0
250,258,249,0
251,253,248,0
252,254,250,0
253,249,250,0
254,244,252,0
255,244,254,0
256,241,253,0
257,241,256,0
258,238,256,0
259,242,257,0
260,241,258,0
261,236,260,0
262,233,258,0
263,232,262,0
264,234,263,0
265,232,262,0
266,232,264,0
267,224,266,0
268,221,267,0
269,220,268,0
270,224,269,0
271,214,270,0
272,212,271,0
273,215,272,0
274,218,273,0
275,204,274,0
276,202,275,0
277,196,276,0
278,199,277,0
279,188,278,0
280,178,279,0
281,170,280,0
282,138,281,0
283,63,282,0
284,160,283,0

