vertex id,originalDegree,color,orderColored
0,396,0,0
1,400,1,0
2,400,2,0
3,404,3,0
4,398,4,0
5,397,5,0
6,397,6,0
7,404,6,0
8,398,8,0
9,406,9,0
10,403,10,0
11,402,11,0
12,402,12,0
13,404,12,0
14,400,9,0
15,404,15,0
16,407,16,0
17,414,17,0
18,411,18,0
19,410,19,0
20,404,17,0
21,402,21,0
22,410,22,0
23,413,23,0
24,412,24,0
25,408,25,0
26,412,24,0
27,416,27,0
28,415,27,0
29,420,29,0
30,416,30,0
31,415,31,0
32,421,27,0
33,422,33,0
34,413,34,0
35,418,35,0
36,422,36,0
37,423,37,0
38,424,38,0
39,423,39,0
40,427,36,0
41,427,41,0
42,426,42,0
43,428,41,0
44,422,44,0
45,422,40,0
46,427,41,0
47,425,47,0
48,427,43,0
49,428,49,0
50,426,50,0
51,430,51,0
52,428,52,0
53,429,53,0
54,434,50,0
55,434,55,0
56,435,56,0
57,434,57,0
58,435,58,0
59,434,59,0
60,435,59,0
61,438,61,0
62,435,62,0
63,430,63,0
64,441,64,0
65,435,65,0
66,439,66,0
67,438,67,0
68,441,65,0
69,435,69,0
70,439,70,0
71,438,71,0
72,436,72,0
73,441,73,0
74,437,74,0
75,434,75,0
76,439,76,0
77,440,77,0
78,433,78,0
79,438,79,0
80,436,80,0
81,439,81,0
82,436,82,0
83,443,83,0
84,440,84,0
85,439,85,0
86,436,86,0
87,440,87,0
88,440,88,0
89,438,88,0
90,442,90,0
91,441,91,0
92,444,92,0
93,443,93,0
94,440,94,0
95,440,95,0
96,441,96,0
97,440,97,0
98,442,98,0
99,443,99,0
100,441,100,0
101,441,101,0
102,441,102,0
103,440,103,0
104,440,104,0
105,444,105,0
106,443,106,0
107,442,107,0
108,444,108,0
109,443,109,0
110,442,110,0
111,442,111,0
112,446,112,0
113,443,113,0
114,444,114,0
115,442,115,0
116,443,116,0
117,442,117,0
118,440,118,0
119,444,119,0
120,440,120,0
121,445,121,0
122,445,122,0
123,440,123,0
124,443,124,0
125,445,125,0
126,443,126,0
127,444,127,0
128,444,128,0
129,442,129,0
130,445,130,0
131,445,131,0
132,446,132,0
133,442,133,0
134,444,134,0
135,445,135,0
136,442,136,0
137,444,137,0
138,444,138,0
139,446,139,0
140,440,138,0
141,444,141,0
142,445,142,0
143,445,143,0
144,444,144,0
145,444,145,0
146,444,146,0
147,443,147,0
148,444,148,0
149,443,149,0
150,446,150,0
151,446,151,0
152,444,152,0
153,444,153,0
154,446,154,0
155,445,155,0
156,446,156,0
157,443,157,0
158,444,158,0
159,445,159,0
160,445,160,0
161,446,161,0
162,446,162,0
163,445,163,0
164,446,164,0
165,443,165,0
166,446,166,0
167,445,165,0
168,443,168,0
169,446,169,0
170,444,170,0
171,445,171,0
172,446,172,0
173,444,173,0
174,444,174,0
175,445,175,0
176,444,176,0
177,444,177,0
178,446,178,0
179,445,179,0
180,446,180,0
181,446,181,0
182,445,182,0
183,444,183,0
184,445,184,0
185,446,185,0
186,445,186,0
187,444,187,0
188,445,188,0
189,445,189,0
190,446,190,0
191,445,191,0
192,444,192,0
193,444,193,0
194,445,194,0
195,444,195,0
196,445,196,0
197,445,197,0
198,445,198,0
199,444,199,0
200,445,200,0
201,446,201,0
202,445,202,0
203,444,203,0
204,446,204,0
205,446,205,0
206,445,206,0
207,444,207,0
208,444,208,0
209,446,209,0
210,445,210,0
211,445,211,0
212,445,212,0
213,445,213,0
214,446,214,0
215,445,215,0
216,445,216,0
217,445,217,0
218,445,218,0
219,446,219,0
220,446,220,0
221,445,221,0
222,445,222,0
223,445,223,0
224,445,224,0
225,446,225,0
226,445,226,0
227,445,227,0
228,445,228,0
229,444,229,0
230,446,230,0
231,445,231,0
232,446,232,0
233,446,233,0
234,445,234,0
235,445,235,0
236,445,236,0
237,446,237,0
238,445,238,0
239,444,239,0
240,444,240,0
241,445,241,0
242,445,242,0
243,445,243,0
244,446,244,0
245,444,245,0
246,446,246,0
247,444,247,0
248,445,248,0
249,446,249,0
250,444,250,0
251,445,251,0
252,445,252,0
253,444,253,0
254,445,254,0
255,446,255,0
256,445,256,0
257,446,257,0
258,446,258,0
259,445,259,0
260,446,260,0
261,446,261,0
262,446,262,0
263,444,263,0
264,445,264,0
265,444,265,0
266,445,266,0
267,444,267,0
268,445,268,0
269,445,269,0
270,444,270,0
271,446,271,0
272,443,272,0
273,445,273,0
274,444,274,0
275,446,275,0
276,445,276,0
277,445,277,0
278,445,278,0
279,444,279,0
280,445,280,0
281,445,281,0
282,445,282,0
283,444,283,0
284,445,284,0
285,446,285,0
286,445,286,0
287,446,287,0
288,446,288,0
289,444,289,0
290,444,290,0
291,445,291,0
292,444,292,0
293,445,293,0
294,445,294,0
295,445,295,0
296,445,296,0
297,444,297,0
298,443,298,0
299,445,299,0
300,444,300,0
301,443,301,0
302,443,302,0
303,443,303,0
304,442,304,0
305,445,305,0
306,445,306,0
307,443,306,0
308,445,308,0
309,445,309,0
310,445,310,0
311,444,311,0
312,444,312,0
313,445,313,0
314,444,314,0
315,441,315,0
316,443,316,0
317,445,317,0
318,443,318,0
319,441,319,0
320,441,320,0
321,445,321,0
322,444,322,0
323,445,323,0
324,442,324,0
325,446,325,0
326,442,326,0
327,444,327,0
328,443,328,0
329,443,329,0
330,442,330,0
331,443,331,0
332,444,332,0
333,444,333,0
334,444,334,0
335,444,335,0
336,440,336,0
337,442,337,0
338,438,338,0
339,442,339,0
340,442,340,0
341,441,341,0
342,444,342,0
343,442,343,0
344,441,9,0
345,442,345,0
346,442,346,0
347,444,347,0
348,439,348,0
349,443,11,0
350,438,350,0
351,437,351,0
352,442,352,0
353,440,26,0
354,441,354,0
355,440,355,0
356,439,356,0
357,437,12,0
358,440,358,0
359,436,23,0
360,441,44,0
361,434,361,0
362,436,362,0
363,435,363,0
364,437,364,0
365,438,365,0
366,436,366,0
367,434,367,0
368,436,1,0
369,436,369,0
370,436,370,0
371,437,31,0
372,434,32,0
373,431,17,0
374,433,7,0
375,434,16,0
376,425,34,0
377,424,32,0
378,425,23,0
379,423,42,0
380,421,375,0
381,426,380,0
382,428,380,0
383,423,370,0
384,427,24,0
385,427,376,0
386,422,384,0
387,424,26,0
388,422,386,0
389,418,351,0
390,414,389,0
391,414,387,0
392,412,389,0
393,411,382,0
394,408,385,0
395,408,392,0
396,408,391,0
397,402,396,0
398,394,394,0
399,394,398,0
400,398,398,0
401,403,400,0
402,403,400,0
403,391,400,0
404,394,403,0
405,392,404,0
406,390,405,0
407,393,405,0
408,390,406,0
409,389,407,0
410,385,409,0
411,377,410,0
412,385,406,0
413,385,412,0
414,381,413,0
415,383,414,0
416,380,413,0
417,377,416,0
418,376,417,0
419,369,418,0
420,371,418,0
421,367,420,0
422,369,421,0
423,366,422,0
424,367,423,0
425,363,424,0
426,365,425,0
427,364,426,0
428,350,427,0
429,349,428,0
430,354,429,0
431,358,430,0
432,346,431,0
433,348,432,0
434,345,433,0
435,331,434,0
436,324,435,0
437,330,436,0
438,320,437,0
439,310,437,0
440,297,439,0
441,291,440,0
442,279,441,0
443,252,442,0
444,200,443,0
445,108,444,0
446,256,445,0

